ACCESSION: CCMSLIB00000080569
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H18F2N2O6
CH$EXACT_MASS: 432.11329273599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 614
PK$PEAK: m/z int. rel.int.
  45.965908 176.0 0
  46.776115000000004 152.0 0
  47.487251 156.0 0
  47.663143 148.0 0
  47.683022 160.0 0
  47.834538 176.0 0
  49.484882 204.0 0
  50.086765 116.0 0
  51.070744000000005 196.0 0
  51.144428000000005 180.0 0
  51.163303 164.0 0
  51.810413000000004 164.0 0
  51.952309 156.0 0
  52.169807 172.0 0
  52.223946 148.0 0
  53.485317 132.0 0
  54.364975 220.0 0
  55.173626 228.0 0
  55.33952 152.0 0
  56.172539 152.0 0
  56.839615 160.0 0
  56.910336 176.0 0
  57.401516 188.0 0
  58.531406000000004 188.0 0
  60.444027 164.0 0
  61.495583 124.0 0
  61.80022 172.0 0
  62.303482 132.0 0
  62.317272 176.0 0
  62.584881 116.0 0
  62.733276000000004 168.0 0
  62.747974 164.0 0
  62.901478000000004 168.0 0
  64.336761 44.0 0
  65.412758 212.0 0
  66.09362 144.0 0
  66.180038 176.0 0
  66.24112 136.0 0
  66.733521 144.0 0
  67.33599099999999 168.0 0
  68.203575 152.0 0
  68.445892 164.0 0
  68.61013799999999 156.0 0
  68.71554599999999 60.0 0
  69.893181 168.0 0
  71.64932999999999 52.0 0
  71.794067 200.0 0
  72.709435 184.0 0
  73.64793399999999 124.0 0
  76.310707 84.0 0
  77.305382 96.0 0
  79.664459 184.0 0
  80.183792 152.0 0
  81.16365099999999 104.0 0
  81.60005199999999 92.0 0
  81.65742499999999 176.0 0
  82.736244 236.0 0
  83.115005 144.0 0
  84.21672099999999 140.0 0
  84.31513199999999 176.0 0
  87.83998899999999 200.0 0
  88.769897 196.0 0
  89.031898 188.0 0
  90.03240199999999 160.0 0
  90.949265 184.0 0
  91.048851 256.0 0
  91.695229 192.0 0
  91.761742 200.0 0
  91.853844 208.0 0
  92.06367499999999 308.0 0
  92.644386 132.0 0
  94.06251499999999 188.0 0
  94.20292699999999 799.0 0
  94.514381 196.0 0
  96.429733 168.0 0
  96.562416 160.0 0
  96.87934899999999 128.0 0
  96.998459 156.0 0
  97.068451 180.0 0
  97.211456 96.0 0
  97.51907299999999 124.0 0
  97.772415 136.0 0
  99.06517 168.0 0
  99.092545 140.0 0
  99.44811999999999 164.0 0
  100.629707 136.0 0
  100.828712 172.0 0
  100.87297099999999 144.0 0
  101.21219599999999 188.0 0
  101.44294 160.0 0
  101.602318 192.0 0
  102.045158 184.0 0
  102.555847 48.0 0
  102.637085 220.0 0
  102.856117 152.0 0
  102.937805 208.0 0
  103.14267 10.41346 0
  103.66231499999999 216.0 0
  103.99279 128.0 0
  104.195511 140.0 0
  104.41416199999999 176.0 0
  104.42809299999999 104.0 0
  104.692566 144.0 0
  104.962502 248.0 0
  105.06929799999999 544.0 0
  105.864212 52.0 0
  106.038483 156.0 0
  106.074371 988.0 0
  106.078705 204.0 0
  106.180641 204.0 0
  106.47145099999999 116.0 0
  106.662292 40.0 0
  107.048401 532.0 0
  107.06146199999999 120.0 0
  107.06652799999999 184.0 0
  107.661339 160.0 0
  107.722893 236.0 0
  107.866844 120.0 0
  107.98789199999999 188.0 0
  108.160423 136.0 0
  108.168831 144.0 0
  108.184029 11.08088 0
  108.34183499999999 88.0 0
  108.71599599999999 136.0 0
  108.793549 92.0 0
  109.03344 176.0 0
  109.04691299999999 2356.0 0
  109.06175999999999 520.0 0
  109.25740099999999 248.0 0
  109.43502799999999 208.0 0
  109.76737999999999 224.0 0
  109.84948 160.0 0
  110.55083499999999 216.0 0
  111.032433 240.0 0
  111.09056899999999 94.02964 0
  111.120728 196.0 0
  111.389832 192.0 0
  111.974678 136.0 0
  111.98928799999999 256.0 0
  112.48732799999999 116.0 0
  112.56942699999999 220.0 0
  113.057732 368.0 0
  113.967171 140.0 0
  114.032257 148.0 0
  114.145844 88.0 0
  114.345581 124.0 0
  114.795006 152.0 0
