ACCESSION: CCMSLIB00000078331
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N5O3
CH$EXACT_MASS: 435.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 895
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  44.907825 124.0 0
  45.286686 192.0 0
  46.323849 152.0 0
  46.357209000000005 152.0 0
  47.655933000000005 140.0 0
  47.736977 228.0 0
  47.9179 152.0 0
  48.030289 140.0 0
  48.274319 104.0 0
  49.505838000000004 56.0 0
  49.817951 96.0 0
  51.017540000000004 156.0 0
  51.553844 156.0 0
  51.716747 172.0 0
  52.445461 176.0 0
  52.631989000000004 164.0 0
  52.745178 128.0 0
  52.917088 156.0 0
  53.058575000000005 112.0 0
  53.456261000000005 56.0 0
  54.015152 144.0 0
  54.29829 92.0 0
  54.976936 180.0 0
  55.576836 164.0 0
  55.701447 180.0 0
  56.006054 100.0 0
  56.486973 132.0 0
  56.507805000000005 124.0 0
  56.837921 132.0 0
  58.244793 152.0 0
  58.465099 152.0 0
  59.762993 92.0 0
  60.103409 168.0 0
  60.261574 164.0 0
  60.678871 140.0 0
  60.709003 100.0 0
  61.801888 128.0 0
  61.894661 188.0 0
  62.387596 152.0 0
  62.562862 140.0 0
  62.773712 152.0 0
  63.432026 136.0 0
  63.444786 176.0 0
  63.967216 164.0 0
  64.525528 108.0 0
  64.936707 100.0 0
  66.085617 176.0 0
  66.23995199999999 148.0 0
  66.597816 152.0 0
  67.01059699999999 196.0 0
  67.200882 164.0 0
  67.250565 272.0 0
  67.297462 144.0 0
  67.345367 204.0 0
  67.988846 168.0 0
  68.66013299999999 14.28409 0
  68.824669 148.0 0
  69.436554 144.0 0
  70.313637 52.0 0
  71.09034 204.0 0
  71.349098 176.0 0
  71.50061799999999 164.0 0
  72.065491 160.0 0
  72.30972299999999 136.0 0
  72.70039399999999 220.0 0
  72.85479699999999 200.0 0
  72.899002 164.0 0
  73.02302599999999 84.0 0
  73.04052 48.0 0
  73.41478699999999 124.0 0
  73.69569399999999 220.0 0
  73.858734 168.0 0
  74.839134 164.0 0
  75.13063 200.0 0
  75.95577999999999 120.0 0
  76.653763 156.0 0
  77.58715799999999 168.0 0
  78.140152 40.0 0
  78.16010999999999 196.0 0
  78.52763399999999 128.0 0
  79.86322 44.0 0
  81.207741 188.0 0
  81.670288 188.0 0
  82.31972499999999 168.0 0
  82.44577 156.0 0
  83.931366 224.0 0
  83.956903 148.0 0
  85.247276 164.0 0
  85.591003 108.0 0
  85.740517 140.0 0
  86.51568599999999 128.0 0
  86.65905799999999 216.0 0
  86.899864 188.0 0
  87.003609 188.0 0
  88.283127 100.0 0
  88.413254 200.0 0
  88.76851699999999 68.0 0
  89.04073299999999 80.0 0
  89.21479 152.0 0
  89.224487 252.0 0
  89.478111 160.0 0
  89.765991 176.0 0
  89.974098 148.0 0
  90.01962999999999 116.0 0
  90.14254 200.0 0
  90.72814899999999 104.0 0
  91.064499 80.0 0
  91.12198599999999 132.0 0
  91.861626 200.0 0
  91.98597 176.0 0
  92.33773 156.0 0
  92.39510299999999 144.0 0
  92.562805 132.0 0
  92.572289 136.0 0
  92.616379 176.0 0
  93.01400799999999 200.0 0
  93.87507599999999 228.0 0
  93.899895 156.0 0
  94.007278 184.0 0
  94.065247 963.051514 0
  94.959122 172.0 0
  95.216568 116.0 0
  95.29367099999999 176.0 0
  95.42939 168.0 0
  95.675316 204.0 0
  96.025589 156.0 0
  96.18705 244.0 0
  96.208321 164.0 0
  96.47560899999999 152.0 0
  96.66274299999999 88.0 0
  96.81586499999999 144.0 0
  97.05051399999999 156.0 0
  97.062523 176.0 0
  97.24314899999999 184.0 0
  97.324585 188.0 0
  97.388863 92.0 0
  97.699593 176.0 0
  97.73934899999999 188.0 0
  97.99782599999999 148.0 0
  98.058594 372.0 0
  98.08223 100.0 0
  98.21353099999999 164.0 0
  98.554543 60.0 0
  99.000778 180.0 0
  99.07215099999999 128.0 0
  99.255974 52.0 0
  99.324455 52.0 0
  100.096367 192.0 0
