ACCESSION: CCMSLIB00000079222
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H56N4O10
CH$EXACT_MASS: 824.3996439919999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 825
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 187
PK$PEAK: m/z int. rel.int.
  49.321037000000004 248.0 4
  52.387527 240.0 4
  52.949814 308.0 5
  57.451431 196.0 3
  57.521782 156.0 2
  60.111908 164.0 2
  60.885693 172.0 3
  63.822186 192.0 3
  64.636375 148.0 2
  66.81082199999999 172.0 3
  67.222786 160.0 2
  67.757988 212.0 3
  70.267456 200.0 3
  71.506546 220.0 3
  75.486947 268.0 4
  79.26746399999999 220.0 3
  79.50398299999999 124.0 2
  85.94131499999999 148.0 2
  86.69786099999999 148.0 2
  90.137047 172.0 3
  91.53678099999999 204.0 3
  96.301903 224.0 3
  97.466293 48.0 1
  97.477234 144.0 2
  98.20896099999999 232.0 3
  98.517433 128.0 2
  99.509926 164.0 2
  101.25913999999999 148.0 2
  102.28416399999999 184.0 3
  103.00244099999999 196.0 3
  103.168343 208.0 3
  104.523918 168.0 3
  104.84713699999999 148.0 2
  105.377983 180.0 3
  106.618477 88.0 1
  107.049675 152.0 2
  107.62952399999999 104.0 2
  108.05345899999999 1188.0 18
  109.098221 73.557693 1
  109.52658799999999 128.0 2
  111.531967 52.0 1
  111.90361 228.0 3
  112.87999699999999 208.0 3
  113.069176 61.770828 1
  114.11743899999999 248.0 4
  115.14068599999999 60.0 1
  116.095535 1.241071 0
  116.306305 128.0 2
  116.93146499999999 152.0 2
  118.65194699999999 128.0 2
  118.749741 152.0 2
  120.05429799999999 24.027781 0
  120.53022 33.02177 0
  121.491249 192.0 3
  121.714928 11.29412 0
  123.039261 5216.0 78
  123.156487 144.0 2
  123.64823899999999 60.0 1
  125.178406 160.0 2
  125.296844 160.0 2
  126.98335999999999 1152.0 17
  128.894363 120.0 2
  129.068237 164.0 2
  129.45674100000002 136.0 2
  129.58226000000002 164.0 2
  129.82276900000002 40.0 1
  131.08577 612.0 9
  131.570404 172.0 3
  131.796387 100.0 1
  132.264709 136.0 2
  133.85188300000002 144.0 2
  134.047302 128.0 2
  134.760208 56.0 1
  135.123184 128.0 2
  135.514557 7.810714 0
  136.07963600000002 168.0 3
  136.194763 148.0 2
  138.29234300000002 144.0 2
  139.067376 152.0 2
  141.02856400000002 160.0 2
  142.495575 80.0 1
  144.36097700000002 172.0 3
  147.209732 88.0 1
  149.066696 66710.0 999
  149.197876 244.0 4
  149.843704 184.0 3
  150.773682 108.0 2
  152.12333700000002 17.92647 0
  153.299057 232.0 3
  154.586929 216.0 3
  156.01315300000002 352.0 5
  156.71417200000002 72.0 1
  157.332672 136.0 2
  159.17643700000002 152.0 2
  162.735062 160.0 2
  164.05328400000002 204.0 3
  164.971542 100.0 1
  165.02446 144.0 2
  165.07011400000002 812.0 12
  166.747284 100.0 1
  167.2117 160.0 2
  167.688065 172.0 3
  169.421265 108.0 2
  171.02735900000002 360.0 5
  171.938446 156.0 2
  172.309326 208.0 3
  173.080353 241.544495 4
  175.095154 740.0 11
  176.089233 204.0 3
  176.39648400000002 192.0 3
  178.064758 276.0 4
  178.133499 164.0 2
  178.173157 200.0 3
  182.891693 60.0 1
  184.06135600000002 204.0 3
  185.018402 192.0 3
  189.101028 100.5205 2
  189.12544300000002 156.0 2
  189.630875 104.0 2
  189.65240500000002 132.0 2
  191.058816 1784.0 27
  191.2341 172.0 3
  191.267258 7.116379 0
  193.083023 12783.0 191
  197.106995 532.0 8
  206.32276900000002 40.0 1
  207.776276 43.063068 1
  208.03427100000002 500.0 7
  210.10318 8.460227 0
  211.226715 152.0 2
  212.154739 116.0 2
  213.07136500000001 484.0 7
  216.577606 60.0 1
  217.96933 48.0 1
  218.999344 180.0 3
  219.363541 156.0 2
  219.81599400000002 56.0 1
  220.10115100000002 32.0 0
  221.117691 152.0 2
  230.08174100000002 136.0 2
  231.11213700000002 188.0 3
  231.813812 116.0 2
  232.22026100000002 88.0 1
  237.18214400000002 8.500947 0
  240.079544 2.075 0
