ACCESSION: CCMSLIB00000079997
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H31NO6
CH$EXACT_MASS: 477.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 478
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2154
PK$PEAK: m/z int. rel.int.
  35.138345 196.0 0
  44.993355 144.0 0
  45.041309 216.0 0
  45.106155 84.0 0
  45.118904 176.0 0
  45.299141 172.0 0
  45.314854000000004 128.0 0
  45.360783000000005 156.0 0
  45.412621 180.0 0
  45.416798 180.0 0
  45.42083 224.0 0
  45.521305 176.0 0
  45.553185 144.0 0
  45.594826000000005 200.0 0
  45.60778 192.0 0
  45.804386 180.0 0
  45.869991 68.0 0
  45.921509 224.0 0
  45.948448 176.0 0
  46.161949 168.0 0
  46.370964 192.0 0
  46.437851 188.0 0
  46.454235000000004 160.0 0
  46.888294 224.0 0
  46.918224 164.0 0
  47.1488 152.0 0
  47.30294 228.0 0
  47.35537 208.0 0
  47.357929 152.0 0
  47.410332000000004 236.0 0
  47.569923 192.0 0
  47.725449000000005 152.0 0
  47.761806 168.0 0
  47.91135 156.0 0
  48.009857000000004 140.0 0
  48.603077 144.0 0
  49.285355 184.0 0
  49.393585 168.0 0
  49.434345 144.0 0
  49.526196 192.0 0
  49.713619 140.0 0
  49.726589000000004 152.0 0
  49.830807 156.0 0
  50.042320000000004 108.0 0
  50.192131 172.0 0
  50.575771 152.0 0
  50.752666000000005 160.0 0
  50.989166000000004 168.0 0
  51.493282 80.0 0
  51.896549 140.0 0
  52.346317 212.0 0
  52.479481 188.0 0
  52.753750000000004 176.0 0
  52.920544 176.0 0
  52.931652 64.0 0
  53.051418 192.0 0
  53.450562000000005 172.0 0
  53.458874 236.0 0
  53.541939 220.0 0
  53.674213 128.0 0
  53.839787 92.0 0
  53.941284 168.0 0
  54.222092 180.0 0
  54.276253000000004 132.0 0
  54.468727 136.0 0
  54.66106 216.0 0
  54.757168 152.0 0
  54.894188 124.0 0
  55.115524 212.0 0
  55.138283 156.0 0
  55.168163 136.0 0
  55.222214 220.0 0
  55.306282 188.0 0
  55.387657000000004 172.0 0
  55.520363 156.0 0
  55.755283 212.0 0
  55.888302 184.0 0
  55.900219 272.0 0
  55.936451 176.0 0
  55.939373 184.0 0
  56.127388 132.0 0
  56.296341 220.0 0
  56.813118 196.0 0
  56.949337 56.0 0
  56.985348 160.0 0
  57.16032 156.0 0
  57.352089 164.0 0
  57.893383 92.0 0
  58.034275 168.0 0
  58.731724 152.0 0
  59.091644 164.0 0
  59.139393 160.0 0
  59.299538 112.0 0
  59.444786 140.0 0
  59.541016 172.0 0
  59.588909 152.0 0
  59.796322 192.0 0
  60.20829 172.0 0
  60.869984 168.0 0
  60.942528 156.0 0
  61.226086 192.0 0
  61.454933000000004 160.0 0
  61.627384 116.0 0
  61.697311 164.0 0
  61.718285 184.0 0
  61.733906000000005 168.0 0
  62.046104 204.0 0
  62.099762 112.0 0
  62.276489 212.0 0
  62.316872000000004 128.0 0
  62.571087 220.0 0
  62.600304 240.0 0
  63.016685 120.0 0
  63.026070000000004 184.0 0
  63.1698 152.0 0
  63.485531 120.0 0
  63.498184 160.0 0
  63.837257 140.0 0
  64.87829599999999 188.0 0
  65.05432099999999 132.0 0
  65.26463299999999 192.0 0
  65.288574 184.0 0
  65.52738199999999 68.0 0
  66.13094299999999 164.0 0
  66.29530299999999 256.0 0
  66.50898 108.0 0
  66.600304 176.0 0
  67.13324 196.0 0
  67.342491 116.0 0
  67.46631599999999 180.0 0
  67.83032999999999 144.0 0
  68.06932099999999 116.0 0
  68.39066299999999 144.0 0
  68.612038 196.0 0
  68.84245299999999 220.0 0
  69.230705 184.0 0
  69.41197199999999 92.0 0
  69.449501 196.0 0
  69.464073 152.0 0
  69.79386099999999 136.0 0
  70.14924599999999 140.0 0
  70.33837899999999 192.0 0
  70.629402 204.0 0
  71.726219 148.0 0
  71.79937699999999 18.125 0
  72.632278 208.0 0
  73.00340999999999 164.0 0
  73.01714299999999 148.0 0
  73.05495499999999 164.0 0
  73.236885 176.0 0
