ACCESSION: CCMSLIB00000085475
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27NO
CH$EXACT_MASS: 333.209264484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 334
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2128
PK$PEAK: m/z int. rel.int.
  35.179395 176.0 0
  42.035423 22.16346 0
  44.94381 52.0 0
  45.057899 196.0 0
  45.081093 200.0 0
  45.414093 52.0 0
  45.727345 36.0 0
  45.766682 196.0 0
  45.819534000000004 296.0 0
  46.636078000000005 76.0 0
  46.706791 196.0 0
  46.713696 220.0 0
  46.752533 48.0 0
  46.798393000000004 164.0 0
  46.844475 184.0 0
  46.852634 148.0 0
  47.019108 152.0 0
  47.112938 192.0 0
  47.223228 156.0 0
  47.287514 152.0 0
  47.302517 224.0 0
  47.639233000000004 236.0 0
  47.701279 88.0 0
  47.969456 152.0 0
  48.000851000000004 212.0 0
  48.068775 180.0 0
  48.088669 68.0 0
  48.623142 176.0 0
  48.798447 180.0 0
  48.804726 176.0 0
  49.101162 148.0 0
  49.17775 144.0 0
  49.184177 164.0 0
  49.237404000000005 192.0 0
  49.39246 96.0 0
  49.459698 92.0 0
  50.366566 176.0 0
  50.431217000000004 224.0 0
  50.543518 148.0 0
  50.592972 144.0 0
  50.624374 148.0 0
  50.768353000000005 80.0 0
  50.775166 176.0 0
  50.845406000000004 204.0 0
  51.313324 168.0 0
  51.407806 188.0 0
  51.535095 164.0 0
  51.664967000000004 212.0 0
  51.976322 232.0 0
  52.223541000000004 232.0 0
  52.565285 124.0 0
  52.664558 180.0 0
  52.716557 188.0 0
  52.775845000000004 48.0 0
  52.939938000000005 140.0 0
  53.007504000000004 112.0 0
  53.016819 260.0 0
  53.300076000000004 184.0 0
  53.308743 148.0 0
  53.648621 136.0 0
  53.999165000000005 164.0 0
  54.158379000000004 156.0 0
  54.378197 184.0 0
  54.580029 176.0 0
  54.900677 176.0 0
  55.114124000000004 200.0 0
  55.270653 140.0 0
  55.5233 164.0 0
  55.600986 124.0 0
  55.763802 148.0 0
  56.007805000000005 32.0 0
  56.260178 252.0 0
  56.355835 184.0 0
  56.873219 168.0 0
  56.948082 148.0 0
  56.992657 168.0 0
  57.349014000000004 164.0 0
  57.440586 152.0 0
  57.934761 172.0 0
  57.984653 148.0 0
  58.433163 176.0 0
  58.469646000000004 168.0 0
  58.659599 148.0 0
  58.663589 248.0 0
  58.904793 152.0 0
  59.287243000000004 148.0 0
  59.439766 196.0 0
  59.514271 128.0 0
  59.519527000000004 200.0 0
  59.522491 216.0 0
  59.58017 168.0 0
  59.871887 180.0 0
  59.995163 228.0 0
  60.031418 228.0 0
  60.122566 184.0 0
  60.244286 192.0 0
  60.255573 172.0 0
  60.498146 196.0 0
  60.560017 48.0 0
  60.690422 14.01389 0
  60.828842 132.0 0
  61.13467 220.0 0
  61.205173 160.0 0
  61.23698 112.0 0
  61.573891 144.0 0
  61.654163000000004 168.0 0
  61.803097 168.0 0
  61.949596 216.0 0
  62.025307 196.0 0
  62.352825 144.0 0
  62.401459 156.0 0
  62.617401 132.0 0
  62.732903 220.0 0
  63.050781 156.0 0
  63.131958000000004 164.0 0
  63.142235 204.0 0
  63.682995 60.0 0
  63.869179 136.0 0
  64.000587 152.0 0
  64.132858 180.0 0
  64.136948 412.0 0
  64.161148 96.0 0
  64.238495 240.0 0
  64.270134 188.0 0
  64.596443 140.0 0
  64.703087 140.0 0
  64.854759 120.0 0
  64.872528 180.0 0
  65.197769 216.0 0
  65.456306 160.0 0
  65.49454499999999 124.0 0
  65.719589 236.0 0
  65.955315 64.0 0
  66.03637699999999 180.0 0
  66.115152 148.0 0
  66.165657 184.0 0
  66.24243899999999 224.0 0
  66.261406 184.0 0
  66.28596499999999 228.0 0
  66.300812 204.0 0
  66.80071299999999 144.0 0
  66.86543999999999 56.0 0
  67.061516 76.0 0
  67.09200999999999 164.0 0
  67.217293 176.0 0
  67.266335 188.0 0
  67.35932899999999 168.0 0
  67.747536 112.0 0
  67.81324799999999 344.0 0
  67.81899299999999 156.0 0
  67.898247 192.0 0
