ACCESSION: CCMSLIB00000078276
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31NO3
CH$EXACT_MASS: 357.230393852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3128
PK$PEAK: m/z int. rel.int.
  30.155324 208.0 0
  42.033947000000005 599.858215 0
  42.46072 14.08654 0
  44.905201 180.0 0
  45.087505 200.0 0
  45.295567 140.0 0
  45.365021 140.0 0
  45.810493 140.0 0
  45.819756 60.0 0
  46.005535 132.0 0
  46.110176 176.0 0
  46.137264 176.0 0
  46.230747 172.0 0
  46.301392 188.0 0
  46.387096 212.0 0
  46.420582 192.0 0
  46.583595 96.0 0
  46.760757 140.0 0
  46.994335 192.0 0
  47.06662 160.0 0
  47.200428 108.0 0
  47.204098 116.0 0
  47.314369 224.0 0
  47.355164 180.0 0
  47.364262000000004 148.0 0
  47.592892 152.0 0
  47.662506 196.0 0
  47.789391 244.0 0
  47.822788 148.0 0
  47.85186 144.0 0
  48.000969000000005 188.0 0
  48.09581 152.0 0
  48.292889 144.0 0
  48.467495 168.0 0
  48.554478 264.0 0
  48.605579 176.0 0
  48.62315 160.0 0
  48.727077 168.0 0
  48.904137 132.0 0
  48.989944 80.0 0
  49.009701 160.0 0
  49.024269000000004 152.0 0
  49.290699000000004 188.0 0
  49.322979000000004 164.0 0
  49.590733 168.0 0
  49.655853 148.0 0
  49.660164 144.0 0
  49.669659 160.0 0
  49.684948 140.0 0
  49.794846 236.0 0
  49.847134000000004 168.0 0
  49.896393 132.0 0
  50.136326000000004 232.0 0
  50.545177 272.0 0
  50.706539 96.0 0
  50.880665 188.0 0
  50.897667 124.0 0
  51.187462000000004 208.0 0
  51.287502 144.0 0
  51.332123 144.0 0
  51.367596 128.0 0
  51.460484 232.0 0
  51.518158 196.0 0
  51.56736 128.0 0
  51.689133 200.0 0
  51.766636 160.0 0
  51.871475000000004 76.0 0
  51.961281 192.0 0
  52.374775 136.0 0
  52.904560000000004 152.0 0
  52.969547 156.0 0
  52.980598 212.0 0
  53.015244 48.0 0
  53.206161 152.0 0
  53.338463000000004 152.0 0
  53.556099 148.0 0
  53.649532 360.0 0
  53.757477 148.0 0
  53.887489 220.0 0
  54.048183 288.0 0
  54.161858 156.0 0
  54.329327 280.0 0
  54.416912 124.0 0
  54.481617 156.0 0
  54.513359 124.0 0
  54.51635 132.0 0
  54.520344 208.0 0
  54.609276 176.0 0
  54.717525 172.0 0
  54.730556 84.0 0
  54.921761000000004 184.0 0
  55.022110000000005 140.0 0
  55.175224 232.0 0
  55.190727 156.0 0
  55.396076 172.0 0
  55.508156 164.0 0
  55.774632000000004 148.0 0
  55.853104 148.0 0
  55.951199 156.0 0
  56.062817 164.0 0
  56.076038000000004 180.0 0
  56.12775 160.0 0
  56.149342000000004 136.0 0
  56.203068 128.0 0
  56.270237 136.0 0
  56.464485 164.0 0
  56.752239 188.0 0
  56.795425 160.0 0
  57.119171 156.0 0
  57.252033000000004 160.0 0
  57.271679 128.0 0
  57.282623 100.0 0
  57.289143 144.0 0
  57.400589000000004 116.0 0
  57.453571000000004 184.0 0
  57.519733 228.0 0
  57.655861 192.0 0
  57.978237 136.0 0
  57.982746 160.0 0
  58.107212000000004 132.0 0
  58.16021 164.0 0
  58.230072 200.0 0
  58.240219 164.0 0
  58.334881 228.0 0
  58.421612 188.0 0
  58.498924 124.0 0
  58.533035 140.0 0
  58.772438 164.0 0
  58.869026 60.0 0
  58.945583 244.0 0
  58.975 156.0 0
  59.055672 228.0 0
  59.084995 116.0 0
  59.185741 188.0 0
  59.262062 160.0 0
  59.278400000000005 224.0 0
  59.313889 208.0 0
  59.457531 164.0 0
  59.502712 40.0 0
  59.660328 176.0 0
  59.762699000000005 132.0 0
  60.224072 92.0 0
  60.280964000000004 112.0 0
  60.375988 160.0 0
  60.437408000000005 108.0 0
  60.533764000000005 132.0 0
  60.760025 132.0 0
  60.811966 164.0 0
  60.851311 128.0 0
  60.911987 96.0 0
  60.925694 184.0 0
  60.993992 112.0 0
  61.011284 208.0 0
