ACCESSION: CCMSLIB00000080038
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H36N4O3
CH$EXACT_MASS: 416.27874101199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 694
PK$PEAK: m/z int. rel.int.
  45.781437000000004 116.0 1
  45.957664 272.0 1
  46.457577 156.0 1
  46.736843 184.0 1
  47.210148000000004 208.0 1
  47.21719 364.0 2
  47.328255 144.0 1
  47.893135 148.0 1
  48.314419 248.0 1
  50.662533 164.0 1
  50.90601 216.0 1
  51.015251 152.0 1
  51.267235 160.0 1
  52.073799 160.0 1
  52.428036 216.0 1
  52.624107 212.0 1
  53.274937 220.0 1
  53.497986000000004 144.0 1
  53.565357 204.0 1
  53.934162 64.0 0
  54.030495 152.0 1
  54.132103 192.0 1
  54.258518 144.0 1
  54.757442000000005 320.0 2
  54.764935 216.0 1
  56.112934 212.0 1
  56.572956000000005 188.0 1
  56.901573 124.0 1
  58.093266 216.0 1
  58.2019 172.0 1
  58.74501 176.0 1
  59.504856000000004 184.0 1
  60.439751 148.0 1
  60.538448 176.0 1
  60.952499 200.0 1
  61.171463 208.0 1
  61.431843 176.0 1
  64.337585 164.0 1
  64.38678 156.0 1
  64.571838 100.0 1
  66.39353899999999 164.0 1
  66.599243 156.0 1
  66.60479 84.0 0
  67.177177 140.0 1
  67.70079 144.0 1
  67.93283799999999 148.0 1
  68.885719 132.0 1
  69.22739399999999 144.0 1
  69.893074 48.0 0
  69.95577999999999 168.0 1
  70.42319499999999 164.0 1
  70.510201 164.0 1
  70.792366 64.0 0
  71.08550299999999 180.0 1
  72.167244 200.0 1
  72.224831 328.0 2
  73.474205 156.0 1
  73.598671 172.0 1
  74.15831 112.0 1
  74.821953 188.0 1
  75.431801 128.0 1
  75.455162 128.0 1
  76.841347 196.0 1
  79.07131199999999 172.0 1
  79.454544 0.0 0
  79.528763 196.0 1
  80.111268 148.0 1
  81.661873 196.0 1
  82.00907099999999 164.0 1
  82.23477199999999 124.0 1
  82.82414999999999 148.0 1
  82.992989 144.0 1
  83.19395399999999 160.0 1
  84.09859499999999 96.0 1
  85.33183299999999 212.0 1
  85.48178999999999 172.0 1
  85.598427 140.0 1
  86.45208 180.0 1
  87.666412 184.0 1
  88.02352099999999 156.0 1
  90.15349599999999 232.0 1
  90.24053199999999 180.0 1
  90.67909999999999 880.0 5
  90.949265 184.0 1
  90.955238 184.0 1
  91.592621 124.0 1
  92.07710999999999 160.0 1
  92.230751 180.0 1
  92.78098299999999 160.0 1
  93.075012 272.0 1
  93.823433 96.0 1
  93.918999 140.0 1
  93.964204 140.0 1
  94.02263599999999 108.0 1
  95.24919899999999 168.0 1
  95.30805199999999 124.0 1
  95.359161 140.0 1
  95.42678799999999 144.0 1
  95.551498 156.0 1
  95.890221 224.0 1
  96.050125 204.0 1
  96.12164299999999 36.0 0
  96.180855 204.0 1
  96.19365699999999 144.0 1
  96.25441699999999 192.0 1
  96.46054099999999 72.0 0
  96.647842 216.0 1
  96.958237 216.0 1
  97.06987799999999 240.0 1
  97.236252 132.0 1
  97.61436499999999 88.0 0
  97.989403 136.0 1
  98.09185 156.0 1
  98.095078 4268.0 23
  98.479248 116.0 1
  98.896057 156.0 1
  99.353653 212.0 1
  99.617897 208.0 1
  99.75128199999999 212.0 1
  100.011032 228.0 1
  100.02204099999999 176.0 1
  100.126144 164.0 1
  100.96114299999999 92.0 0
  101.137101 188.0 1
  101.30637399999999 148.0 1
  101.54422 176.0 1
  102.077896 168.0 1
  102.33058899999999 152.0 1
  102.37372599999999 68.0 0
  102.461365 116.0 1
  103.059776 348.0 2
  103.410446 128.0 1
  103.574585 156.0 1
  103.871468 156.0 1
  103.895203 176.0 1
  103.994896 52.0 0
  104.515373 76.0 0
  104.74227099999999 108.0 1
  104.86376999999999 13.39689 0
  105.021126 368.0 2
  105.07036599999999 164.0 1
  105.145828 132.0 1
  105.20760299999999 152.0 1
  105.53512599999999 100.0 1
  105.839951 88.0 0
  106.35561399999999 56.0 0
  106.484566 96.0 1
