ACCESSION: CCMSLIB00000085363
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H10N4O4
CH$EXACT_MASS: 262.0702048
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 263
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 170
PK$PEAK: m/z int. rel.int.
  46.084045 152.0 7
  47.272339 108.0 5
  48.782227 208.0 9
  52.902256 60.0 3
  53.814812 192.0 9
  57.383160000000004 172.0 8
  58.432369 204.0 9
  59.455788 192.0 9
  60.915916 124.0 6
  62.222473 156.0 7
  62.899555 196.0 9
  63.596226 140.0 6
  66.167442 184.0 8
  66.781227 100.0 5
  69.67826099999999 164.0 7
  70.706108 76.0 3
  72.00550799999999 240.0 11
  72.658806 84.0 4
  75.49700899999999 164.0 7
  76.324203 124.0 6
  79.485146 164.0 7
  80.33886 56.0 3
  80.85674999999999 212.0 10
  82.316277 140.0 6
  82.49040199999999 216.0 10
  86.484749 208.0 9
  89.12598399999999 200.0 9
  90.39248699999999 204.0 9
  93.836807 156.0 7
  94.924133 132.0 6
  95.084869 324.0 15
  95.680298 136.0 6
  95.87114 132.0 6
  95.882019 52.0 2
  97.24142499999999 160.0 7
  97.30738799999999 228.0 10
  97.482956 172.0 8
  98.72708899999999 92.0 4
  99.194817 100.0 5
  102.52160599999999 164.0 7
  103.099854 188.0 9
  103.443558 160.0 7
  107.03417999999999 232.0 11
  108.196968 104.0 5
  108.33337399999999 208.0 9
  109.04525 196.0 9
  109.18422699999999 144.0 7
  109.256531 40.0 2
  111.06468199999999 160.0 7
  113.17617 200.0 9
  113.547287 196.0 9
  113.62113199999999 148.0 7
  114.468536 116.0 5
  114.667305 152.0 7
  116.91984599999999 168.0 8
  118.22245 224.0 10
  119.173965 212.0 10
  120.20376599999999 84.0 4
  120.540939 184.0 8
  121.052475 172.0 8
  121.371017 40.0 2
  123.899902 148.0 7
  124.07944499999999 176.0 8
  124.359505 192.0 9
  125.466072 192.0 9
  126.417442 168.0 8
  128.574997 184.0 8
  129.18901100000002 160.0 7
  129.681778 14.28248 1
  130.28157000000002 108.0 5
  130.329102 176.0 8
  130.90841700000001 140.0 6
  130.947144 176.0 8
  132.089355 340.0 15
  133.06625400000001 724.0 33
  134.043335 132.0 6
  134.058517 120.0 5
  134.87205500000002 64.0 3
  135.728989 232.0 11
  138.072464 160.0 7
  138.17572 44.0 2
  139.070938 804.0 37
  141.05148300000002 220.0 10
  141.065369 115.206902 5
  141.542099 27.612499 1
  143.570297 72.0 3
  143.997757 180.0 8
  145.399963 3.342592 0
  145.715134 152.0 7
  145.98794600000002 140.0 6
  147.906158 148.0 7
  148.213165 148.0 7
  148.507935 84.0 4
  149.93042 132.0 6
  151.693069 172.0 8
  152.04788200000002 156.0 7
  152.576645 196.0 9
  153.132019 6.510417 0
  156.10806300000002 156.0 7
  156.758926 164.0 7
  158.034927 92.0 4
  160.080765 132.0 6
  160.866104 132.0 6
  161.011108 160.0 7
  162.136459 144.0 7
  163.605804 100.0 5
  164.603195 180.0 8
  165.461609 84.0 4
  166.00756800000002 308.0 14
  166.03976400000002 524.0 24
  166.448608 108.0 5
  167.656845 5.371913 0
  168.066 1.0 0
  169.01005600000002 80.0 4
  169.061005 136.0 6
  171.58642600000002 200.0 9
  172.657532 48.0 2
  173.081558 152.0 7
  174.065582 244.0 11
  175.04556300000002 152.0 7
  175.503815 52.0 2
  176.75160200000002 68.0 3
  176.83235200000001 192.0 9
  177.86016800000002 44.0 2
  178.130539 311.372314 14
  178.392166 140.0 6
  181.086365 348.0 16
  182.823624 4.500393 0
  183.81044 116.0 5
  184.38424700000002 25.86479 1
  186.05667100000002 136.0 6
  186.164841 42.008621 2
  187.05392500000002 208.861893 10
  189.11734 21960.0 999
  189.88235500000002 128.0 6
  190.094162 1088.0 49
  190.480774 3.333333 0
  191.06784100000002 36.0 2
  195.04040500000002 144.0 7
  195.051849 843.0 38
  196.09101900000002 140.0 6
  196.677719 176.0 8
  201.06097400000002 272.0 12
  204.88974000000002 79.353371 4
  205.384811 80.0 4
  208.034256 216.0 10
  214.61441000000002 148.0 7
  215.099197 344.0 16
  215.204758 324.0 15
  216.074432 900.0 41
  218.420624 152.0 7
  219.579102 184.0 8
  220.92804 100.0 5
  224.678528 32.0 1
  227.136154 148.0 7
  231.196548 116.0 5
  241.066034 160.0 7
  242.319992 136.0 6
  246.026825 180.0 8
  246.041763 160.0 7
  246.574417 124.0 6
  248.09002700000002 84.0 4
  248.878937 152.0 7
  249.5634 140.0 6
  250.654785 64.0 3
  253.533005 18.77154 1
  256.173645 56.0 3
  258.11834699999997 120.0 5
  259.17333299999996 156.0 7
  263.077481 1.0 0
//
