ACCESSION: CCMSLIB00000079969
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H39N5O3
CH$EXACT_MASS: 541.305290108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 542
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6095
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  37.306798 148.0 0
  42.014512 144.0 0
  45.187504000000004 176.0 0
  45.297668 220.0 0
  45.383244000000005 40.0 0
  45.427528 224.0 0
  45.445274000000005 180.0 0
  45.474552 156.0 0
  45.567951 148.0 0
  45.597244 156.0 0
  45.613438 144.0 0
  45.644993 156.0 0
  45.657795 124.0 0
  45.679813 136.0 0
  45.788414 192.0 0
  45.809494 164.0 0
  45.813503000000004 192.0 0
  45.849506 144.0 0
  45.892063 156.0 0
  45.900566000000005 156.0 0
  45.908745 204.0 0
  45.956459 156.0 0
  46.04414 196.0 0
  46.183929 284.0 0
  46.270069 248.0 0
  46.332249000000004 196.0 0
  46.420559000000004 136.0 0
  46.471935 148.0 0
  46.478645 132.0 0
  46.520767 148.0 0
  46.540440000000004 208.0 0
  46.630783 112.0 0
  46.664345000000004 104.0 0
  46.683937 188.0 0
  46.730816000000004 176.0 0
  46.768486 124.0 0
  46.792225 136.0 0
  46.808868000000004 152.0 0
  46.824303 168.0 0
  46.89011 172.0 0
  47.010727 112.0 0
  47.050152000000004 136.0 0
  47.219849 160.0 0
  47.283463000000005 136.0 0
  47.294373 160.0 0
  47.299374 132.0 0
  47.32354 188.0 0
  47.341408 144.0 0
  47.375999 152.0 0
  47.459515 168.0 0
  47.562767 180.0 0
  47.602188 212.0 0
  47.613369 168.0 0
  47.654022000000005 216.0 0
  47.731686 148.0 0
  47.825787 104.0 0
  47.943489 144.0 0
  47.996681 276.0 0
  48.078865 196.0 0
  48.130852000000004 196.0 0
  48.152439 204.0 0
  48.234982 148.0 0
  48.297855 100.0 0
  48.311634 148.0 0
  48.399323 128.0 0
  48.46394 152.0 0
  48.466084 172.0 0
  48.474243 136.0 0
  48.546112 184.0 0
  48.571453 116.0 0
  48.677578000000004 128.0 0
  48.777649000000004 132.0 0
  48.80167 156.0 0
  48.869064 164.0 0
  48.942772000000005 204.0 0
  48.963646000000004 140.0 0
  49.021557 192.0 0
  49.075871 140.0 0
  49.128002 176.0 0
  49.140324 152.0 0
  49.186722 52.0 0
  49.216476 164.0 0
  49.286625 188.0 0
  49.385654 144.0 0
  49.534149 192.0 0
  49.595715 88.0 0
  49.635395 196.0 0
  49.669674 188.0 0
  49.683254 252.0 0
  49.763359 180.0 0
  49.802116 152.0 0
  49.81881 216.0 0
  49.890263000000004 148.0 0
  49.907787 188.0 0
  49.96249 196.0 0
  49.994324 140.0 0
  50.002663 120.0 0
  50.021938 160.0 0
  50.197472000000005 240.0 0
  50.231598 240.0 0
  50.234570000000005 140.0 0
  50.278759 140.0 0
  50.306599 164.0 0
  50.331001 128.0 0
  50.365555 168.0 0
  50.449001 188.0 0
  50.480911 200.0 0
  50.48431 128.0 0
  50.550674 128.0 0
  50.584541 172.0 0
  50.618122 164.0 0
  50.697407 116.0 0
  50.772915000000005 160.0 0
  50.863728 152.0 0
  51.012802 224.0 0
  51.113102000000005 232.0 0
  51.131142000000004 164.0 0
  51.155327 180.0 0
  51.167637 180.0 0
  51.175018 208.0 0
  51.206017 104.0 0
  51.220955000000004 164.0 0
  51.261723 196.0 0
  51.340267000000004 104.0 0
  51.36731 148.0 0
  51.446918000000004 148.0 0
  51.473885 184.0 0
  51.488964 144.0 0
  51.556683 188.0 0
  51.65958 188.0 0
  51.714237000000004 176.0 0
  51.735905 156.0 0
  51.747833 196.0 0
  51.800812 200.0 0
  51.871475000000004 76.0 0
  51.917637 124.0 0
  52.049656 192.0 0
  52.067856 132.0 0
  52.133961 164.0 0
  52.137135 180.0 0
  52.200478000000004 184.0 0
  52.209671 188.0 0
  52.217781 108.0 0
  52.249397 212.0 0
  52.351536 176.0 0
  52.38546 180.0 0
  52.525902 180.0 0
  52.541477 104.0 0
  52.665283 192.0 0
  52.689644 148.0 0
