ACCESSION: CCMSLIB00000079082
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H21Cl2IN4O
CH$EXACT_MASS: 554.013714652
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 555
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 606
PK$PEAK: m/z int. rel.int.
  45.528164000000004 160.0 0
  45.577412 184.0 0
  45.963863 180.0 0
  46.122997 212.0 0
  46.360058 176.0 0
  46.712769 144.0 0
  46.81028 140.0 0
  46.895996000000004 176.0 0
  47.721645 192.0 0
  47.976109 136.0 0
  52.630745000000005 144.0 0
  52.876656000000004 248.0 0
  53.054005000000004 124.0 0
  54.107235 236.0 0
  54.213402 180.0 0
  54.239353 60.0 0
  55.456028 168.0 0
  55.641903 160.0 0
  55.906219 136.0 0
  56.272896 196.0 0
  57.006691000000004 140.0 0
  57.520508 88.0 0
  57.806061 168.0 0
  60.452629 196.0 0
  62.535614 80.0 0
  62.598141 144.0 0
  63.705173 152.0 0
  63.854122000000004 72.0 0
  64.41153 160.0 0
  64.898254 176.0 0
  65.143875 56.0 0
  65.91328399999999 168.0 0
  66.532845 140.0 0
  66.839355 124.0 0
  67.05470299999999 442.002411 0
  67.564003 196.0 0
  68.084335 164.0 0
  68.11443299999999 132.0 0
  68.13984699999999 212.0 0
  69.44883 204.0 0
  70.020866 196.0 0
  71.65253399999999 220.0 0
  71.719589 144.0 0
  71.764236 224.0 0
  72.030457 208.0 0
  72.236505 184.0 0
  72.806923 164.0 0
  73.02707699999999 184.0 0
  73.94152799999999 144.0 0
  74.29785199999999 184.0 0
  75.52098099999999 128.0 0
  76.178452 172.0 0
  76.18414299999999 184.0 0
  76.74937399999999 200.0 0
  77.314972 76.0 0
  77.785004 52.0 0
  78.603027 140.0 0
  78.93221299999999 120.0 0
  79.35218099999999 164.0 0
  80.707527 216.0 0
  81.852425 212.0 0
  82.05673999999999 156.0 0
  84.048256 96.0 0
  84.28414199999999 176.0 0
  84.53980999999999 116.0 0
  85.159729 216.0 0
  85.422615 180.0 0
  85.450851 152.0 0
  85.608795 140.0 0
  85.89703399999999 260.0 0
  86.278572 220.0 0
  86.753586 188.0 0
  87.827057 132.0 0
  90.273354 212.0 0
  90.39164699999999 160.0 0
  91.849243 204.0 0
  92.991531 148.0 0
  93.551125 88.0 0
  94.97119099999999 168.0 0
  95.04939999999999 176.0 0
  96.09361299999999 156.0 0
  96.66742699999999 252.0 0
  96.95876299999999 168.0 0
  97.73576399999999 280.0 0
  98.033958 188.0 0
  98.068687 892.0 1
  98.415375 248.0 0
  98.835876 56.0 0
  99.83209199999999 164.0 0
  100.03746799999999 136.0 0
  100.082893 172.0 0
  100.145966 180.0 0
  100.34962499999999 140.0 0
  100.546043 200.0 0
  101.053062 216.0 0
  101.241249 136.0 0
  102.309929 308.0 0
  102.401108 160.0 0
  102.689003 136.0 0
  103.09597 347.694092 0
  103.10217999999999 5.013889 0
  103.225494 8.160088 0
  103.324219 184.0 0
  104.020454 144.0 0
  104.06308 176.0 0
  104.977577 212.0 0
  105.00292999999999 172.0 0
  105.03462999999999 51.99086 0
  105.052826 180.0 0
  105.059525 176.0 0
  105.10116599999999 228.0 0
  106.22225999999999 140.0 0
  106.42465999999999 196.0 0
  106.50737 180.0 0
  106.819588 140.0 0
  107.32504999999999 120.0 0
  107.51834099999999 10.0498 0
  108.96722399999999 216.0 0
  109.02811399999999 228.0 0
  109.050529 180.0 0
  109.065102 38523.398438 41
  109.76413699999999 252.0 0
  109.84093499999999 132.0 0
  109.884277 7.091912 0
  110.00788899999999 180.0 0
  110.88561999999999 176.0 0
  110.976692 180.0 0
  111.066513 144.0 0
  111.226303 216.0 0
  111.426086 168.0 0
  111.59524499999999 120.0 0
  111.60337799999999 56.0 0
  111.87106299999999 148.0 0
  112.00237299999999 76.0 0
  112.570923 180.0 0
  112.88928999999999 120.0 0
  113.047844 176.0 0
  113.41126299999999 160.0 0
  113.59976999999999 136.0 0
  113.788803 44.0 0
  114.44878399999999 88.0 0
  114.52404 236.0 0
  114.61127499999999 152.0 0
  114.90446499999999 140.0 0
