ACCESSION: CCMSLIB00000086070
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3O3S
CH$EXACT_MASS: 345.114712468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 346
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2148
PK$PEAK: m/z int. rel.int.
  36.954408 172.0 0
  45.106209 104.0 0
  45.180344 176.0 0
  45.264675000000004 104.0 0
  45.604904000000005 140.0 0
  45.736767 152.0 0
  45.994843 192.0 0
  46.053452 180.0 0
  46.242954000000005 108.0 0
  46.458889 152.0 0
  46.61454 192.0 0
  46.842461 112.0 0
  46.868565000000004 164.0 0
  47.080490000000005 164.0 0
  47.143757 152.0 0
  47.191689000000004 152.0 0
  47.367580000000004 144.0 0
  47.373341 224.0 0
  48.150467 148.0 0
  48.249386 200.0 0
  48.660381 140.0 0
  48.918797000000005 68.0 0
  48.968452 212.0 0
  49.028702 144.0 0
  49.202023000000004 84.0 0
  49.924503 140.0 0
  49.943897 212.0 0
  50.077564 184.0 0
  50.162037 140.0 0
  50.330082000000004 216.0 0
  50.547386 172.0 0
  50.570843 40.0 0
  50.827751 200.0 0
  51.126747 180.0 0
  51.168224 196.0 0
  51.204247 240.0 0
  51.634567000000004 236.0 0
  51.808704 204.0 0
  52.464024 152.0 0
  53.027161 160.0 0
  53.061718 212.0 0
  53.234028 168.0 0
  53.432663 140.0 0
  53.442619 204.0 0
  53.457249000000004 228.0 0
  53.469913 168.0 0
  53.594814 204.0 0
  53.724072 112.0 0
  53.861179 192.0 0
  53.947998 196.0 0
  54.044285 128.0 0
  54.484112 164.0 0
  54.543346 212.0 0
  54.579178 196.0 0
  54.803474 156.0 0
  54.86285 228.0 0
  55.680077000000004 132.0 0
  55.723907000000004 136.0 0
  55.918968 220.0 0
  56.038422000000004 160.0 0
  56.074799 108.0 0
  56.155865 92.0 0
  56.274227 100.0 0
  56.479889 208.0 0
  56.681152000000004 152.0 0
  56.727814 192.0 0
  56.866779 196.0 0
  56.977814 256.0 0
  57.01614 88.0 0
  57.021511000000004 188.0 0
  57.521782 156.0 0
  57.617577000000004 125.0 0
  57.920467 140.0 0
  57.946888 164.0 0
  58.313442 220.0 0
  58.388546 168.0 0
  58.513554 128.0 0
  58.671288000000004 144.0 0
  58.776386 164.0 0
  58.838978000000004 124.0 0
  58.941563 120.0 0
  59.060291 200.0 0
  59.253712 152.0 0
  59.412133000000004 140.0 0
  59.513107 188.0 0
  59.515869 216.0 0
  59.891075 200.0 0
  60.086781 140.0 0
  61.123207 152.0 0
  61.392181 156.0 0
  61.933598 120.0 0
  62.062374 160.0 0
  62.11404 156.0 0
  62.195080000000004 164.0 0
  62.307648 204.0 0
  62.849083 156.0 0
  62.881996 180.0 0
  63.171257000000004 96.0 0
  63.217609 148.0 0
  63.331371000000004 156.0 0
  63.477585000000005 192.0 0
  63.487328 168.0 0
  63.520103 144.0 0
  63.591232 128.0 0
  63.808681 144.0 0
  64.060081 188.0 0
  64.375885 68.0 0
  64.432976 72.0 0
  64.666695 152.0 0
  64.877754 180.0 0
  65.08865399999999 176.0 0
  65.27184299999999 108.0 0
  65.332748 192.0 0
  65.478775 152.0 0
  65.52465799999999 124.0 0
  65.602936 156.0 0
  65.829079 152.0 0
  65.917412 80.0 0
  65.95194199999999 236.0 0
  66.084076 172.0 0
  66.09969299999999 108.0 0
  66.16523699999999 156.0 0
  66.274124 148.0 0
  66.307289 112.0 0
  66.433685 140.0 0
  66.57082399999999 164.0 0
  66.75134299999999 164.0 0
  67.10370599999999 228.0 0
  67.402626 148.0 0
  67.551231 120.0 0
  67.774368 72.0 0
  68.23183399999999 260.0 0
  68.325897 176.0 0
  68.65742499999999 92.0 0
  68.67572799999999 192.0 0
  68.76889 176.0 0
  68.921555 148.0 0
  69.021667 120.0 0
  69.06141699999999 136.0 0
  69.14705699999999 172.0 0
  69.247772 204.0 0
  69.397331 128.0 0
  69.49486499999999 252.0 0
  69.78411899999999 192.0 0
  69.891632 64.0 0
  69.896553 192.0 0
  70.226013 192.0 0
  70.23767099999999 160.0 0
  70.516542 152.0 0
