ACCESSION: CCMSLIB00000079719
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H18FN3O2S
CH$EXACT_MASS: 371.11037603600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 774
PK$PEAK: m/z int. rel.int.
  43.798822 156.0 0
  45.681587 160.0 0
  46.147114 156.0 0
  46.30632 40.0 0
  47.759586 144.0 0
  47.80275 176.0 0
  48.700916 112.0 0
  48.765411 152.0 0
  48.850185 152.0 0
  49.524372 212.0 0
  50.072327 216.0 0
  50.153057000000004 136.0 0
  51.665123 160.0 0
  52.007874 124.0 0
  52.175363000000004 168.0 0
  52.730427 220.0 0
  52.980877 176.0 0
  53.169735 144.0 0
  53.986309 160.0 0
  55.447681 140.0 0
  55.710743 116.0 0
  55.945148 212.0 0
  56.005276 208.0 0
  56.018948 96.0 0
  56.126228000000005 152.0 0
  56.145794 196.0 0
  56.361118000000005 164.0 0
  56.604416 180.0 0
  59.481403 200.0 0
  59.872784 216.0 0
  59.924297 236.0 0
  60.069611 132.0 0
  60.600548 184.0 0
  60.64674 168.0 0
  60.703678000000004 124.0 0
  61.054527 120.0 0
  61.097504 164.0 0
  62.242027 56.0 0
  62.725437 176.0 0
  62.868565000000004 196.0 0
  63.939125000000004 216.0 0
  65.456841 136.0 0
  65.972366 132.0 0
  66.239891 196.0 0
  66.894714 160.0 0
  67.098503 52.0 0
  67.938705 204.0 0
  68.724792 180.0 0
  68.991158 180.0 0
  69.282883 56.0 0
  69.49845099999999 176.0 0
  70.00988799999999 124.0 0
  70.444496 100.0 0
  72.40190899999999 156.0 0
  72.497284 44.0 0
  73.04051199999999 160.0 0
  73.097214 140.0 0
  73.454079 184.0 0
  73.793404 148.0 0
  73.96833 116.0 0
  74.12674 180.0 0
  74.42867299999999 176.0 0
  74.53139499999999 208.0 0
  75.778717 208.0 0
  75.971161 184.0 0
  76.465561 156.0 0
  76.538635 184.0 0
  76.618713 168.0 0
  76.69496199999999 196.0 0
  76.821114 172.0 0
  77.441559 228.0 0
  77.888008 208.0 0
  77.974503 228.0 0
  79.77963299999999 152.0 0
  79.917496 220.0 0
  80.914017 124.0 0
  80.928108 164.0 0
  81.865753 144.0 0
  81.898315 156.0 0
  82.75395999999999 160.0 0
  83.25385299999999 220.0 0
  83.798058 148.0 0
  83.963326 180.0 0
  84.068344 140.0 0
  84.827209 156.0 0
  85.262383 152.0 0
  85.377403 144.0 0
  86.933449 144.0 0
  86.976936 224.0 0
  87.171928 148.0 0
  87.592957 108.0 0
  88.17598 196.0 0
  90.905891 64.0 0
  91.01690699999999 212.0 0
  91.052155 292.0 0
  91.055229 364.0 0
  91.784843 184.0 0
  92.045761 192.0 0
  92.20989999999999 168.0 0
  92.573982 156.0 0
  92.827721 164.0 0
  94.660454 208.0 0
  94.996445 40.0 0
  95.041618 196.0 0
  95.045036 148.0 0
  95.06331 352.0 0
  95.553528 156.0 0
  95.691628 124.0 0
  95.862465 160.0 0
  95.86529499999999 176.0 0
  96.60447699999999 128.0 0
  96.647697 176.0 0
  97.24588 152.0 0
  97.83333599999999 172.0 0
  97.906036 304.0 0
  97.977638 136.0 0
  98.542778 88.0 0
  99.04267899999999 168.0 0
  99.446518 48.0 0
  99.940407 152.0 0
  99.993652 180.0 0
  100.307915 236.0 0
  100.462852 172.0 0
  100.551498 196.0 0
  100.57753799999999 204.0 0
  100.94043699999999 140.0 0
  101.03907799999999 332.0 0
  101.06015099999999 140.0 0
  101.26091 236.0 0
  101.90821799999999 136.0 0
  102.03726999999999 148.0 0
  102.05371099999999 202.116898 0
  102.062035 176.0 0
  102.119835 140.0 0
  102.12836499999999 164.0 0
  102.245094 152.0 0
  102.33492299999999 9.396825 0
  102.40759999999999 180.0 0
  103.00080899999999 48.0 0
  103.310181 180.0 0
  103.37986799999999 144.0 0
  103.388329 92.0 0
  103.680824 180.0 0
  103.833046 164.0 0
  104.005028 144.0 0
  104.18453199999999 200.0 0
  104.526146 160.0 0
  104.858536 104.0 0
  105.22514299999999 188.0 0
  106.279518 228.0 0
