ACCESSION: CCMSLIB00000085654
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22N2S
CH$EXACT_MASS: 298.150369704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2849
PK$PEAK: m/z int. rel.int.
  30.579023000000003 188.0 0
  39.591473 23.0 0
  41.03672 184.604202 0
  44.050171 123.134399 0
  44.904949 188.0 0
  45.058739 20.0 0
  45.115276 56.0 0
  45.188908000000005 148.0 0
  45.234623 156.0 0
  45.270966 168.0 0
  45.352448 176.0 0
  45.367458 204.0 0
  45.409199 104.0 0
  45.492752 168.0 0
  45.678699 176.0 0
  45.724682 136.0 0
  45.766857 156.0 0
  45.772873000000004 160.0 0
  45.82275 180.0 0
  45.836792 168.0 0
  46.020481000000004 152.0 0
  46.209076 152.0 0
  46.352615 156.0 0
  46.675449 140.0 0
  46.710007000000004 188.0 0
  46.750465 172.0 0
  46.802155 192.0 0
  46.809639000000004 140.0 0
  46.938217 80.0 0
  46.973953 128.0 0
  47.03524 160.0 0
  47.101299000000004 164.0 0
  47.318127000000004 160.0 0
  47.379398 148.0 0
  47.438602 180.0 0
  47.459351 116.0 0
  47.47802 56.0 0
  47.701107 124.0 0
  47.713326 172.0 0
  47.886681 48.0 0
  48.189236 216.0 0
  48.222027000000004 156.0 0
  48.245373 160.0 0
  48.325802 140.0 0
  48.357517 244.0 0
  48.399300000000004 140.0 0
  48.551704 204.0 0
  48.609341 156.0 0
  48.945164 148.0 0
  48.996334000000004 224.0 0
  49.075054 184.0 0
  49.146461 140.0 0
  49.29052 152.0 0
  49.305592000000004 180.0 0
  49.323368 188.0 0
  49.370544 120.0 0
  49.411633 140.0 0
  49.781487 76.0 0
  49.81881 216.0 0
  49.971081 176.0 0
  49.993244000000004 108.0 0
  49.998409 164.0 0
  50.272099000000004 160.0 0
  50.295609 140.0 0
  50.299248 216.0 0
  50.407604 264.0 0
  50.449001 188.0 0
  50.465630000000004 160.0 0
  50.515667 140.0 0
  50.518658 172.0 0
  50.742203 88.0 0
  50.794182 156.0 0
  50.990917 156.0 0
  50.993584 144.0 0
  51.323357 196.0 0
  51.368492 144.0 0
  51.409451000000004 100.0 0
  51.580593 120.0 0
  51.662754 188.0 0
  51.707069000000004 180.0 0
  51.86068 132.0 0
  51.866043000000005 156.0 0
  51.888771 164.0 0
  52.05825 152.0 0
  52.20673 176.0 0
  52.29649 144.0 0
  52.77393 164.0 0
  52.851334 104.0 0
  52.966923 120.0 0
  52.977993000000005 128.0 0
  53.050293 228.0 0
  53.156815 156.0 0
  53.222462 204.0 0
  53.22945 64.0 0
  53.285114 144.0 0
  53.365269000000005 176.0 0
  53.403893000000004 52.0 0
  53.628338 240.0 0
  53.700542 236.0 0
  54.071617 172.0 0
  54.158546 160.0 0
  54.339828000000004 56.0 0
  54.454235000000004 164.0 0
  54.491367000000004 120.0 0
  54.523819 140.0 0
  54.594654 140.0 0
  54.93359 240.0 0
  55.192879000000005 196.0 0
  55.205429 168.0 0
  55.499111 152.0 0
  55.800552 168.0 0
  55.951199 156.0 0
  56.22039 196.0 0
  56.383293 208.0 0
  56.413837 144.0 0
  56.868252 204.0 0
  57.201382 228.0 0
  57.216930000000005 164.0 0
  57.260426 100.0 0
  57.439785 236.0 0
  57.524063 152.0 0
  57.606007 132.0 0
  57.653076 192.0 0
  57.938107 168.0 0
  58.049141 48.0 0
  58.193146 192.0 0
  58.26963 68.0 0
  58.435921 140.0 0
  58.714283 184.0 0
  59.228252000000005 140.0 0
  59.472248 172.0 0
  59.612659 144.0 0
  59.830162 148.0 0
  59.871147 180.0 0
  60.251118 68.0 0
  60.288918 168.0 0
  60.409912 160.0 0
  60.427307 220.0 0
  60.729084 160.0 0
  60.732239 196.0 0
  60.94075 132.0 0
  60.947617 84.0 0
  61.218674 48.0 0
  61.554848 192.0 0
  61.802341 156.0 0
  61.930447 132.0 0
  61.978027000000004 172.0 0
  62.087963 48.0 0
  62.262413 156.0 0
  62.280285 156.0 0
  62.514297 224.0 0
  62.596054 64.0 0
  62.598213 144.0 0
