ACCESSION: CCMSLIB00000080197
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H38N4O6
CH$EXACT_MASS: 562.279134936
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 563
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1649
PK$PEAK: m/z int. rel.int.
  43.054554 13210.040039 4
  45.521011 180.0 0
  45.593014000000004 148.0 0
  46.051422 220.0 0
  46.082378 180.0 0
  46.241577 148.0 0
  46.298431 172.0 0
  46.389912 164.0 0
  46.778099000000005 104.0 0
  46.809372 256.0 0
  46.955513 80.0 0
  46.984818000000004 128.0 0
  47.239403 168.0 0
  47.392166 160.0 0
  47.447289000000005 152.0 0
  47.581573 112.0 0
  47.638088 120.0 0
  48.008839 208.0 0
  48.218193 72.0 0
  48.222343 136.0 0
  48.412613 172.0 0
  48.437038 168.0 0
  48.558956 204.0 0
  48.654373 92.0 0
  48.79443 164.0 0
  48.828468 172.0 0
  48.994217 60.0 0
  49.065998 156.0 0
  49.16724 172.0 0
  49.39135 204.0 0
  49.699627 52.0 0
  50.181656000000004 232.0 0
  50.538532000000004 156.0 0
  50.827751 200.0 0
  51.02702 136.0 0
  51.564117 28.0 0
  51.927959 192.0 0
  51.977436000000004 164.0 0
  51.999355 144.0 0
  52.058987 148.0 0
  52.160801 72.0 0
  52.182934 148.0 0
  52.96859 160.0 0
  53.055698 144.0 0
  53.103863000000004 156.0 0
  53.124226 248.0 0
  53.190136 128.0 0
  53.533714 144.0 0
  53.652687 164.0 0
  53.98624 160.0 0
  54.059464 248.0 0
  54.075386 204.0 0
  54.105343000000005 160.0 0
  54.237782 104.0 0
  54.378803000000005 244.0 0
  54.413857 148.0 0
  55.020283 160.0 0
  55.220245 136.0 0
  55.6991 124.0 0
  56.548500000000004 168.0 0
  56.599832 196.0 0
  57.421711 172.0 0
  57.431171 176.0 0
  57.482235 192.0 0
  57.703365 156.0 0
  58.112064000000004 180.0 0
  58.659054000000005 100.0 0
  59.247192 208.0 0
  59.422081 36.0 0
  59.467503 164.0 0
  59.958580000000005 180.0 0
  60.0 0.0 0
  60.103802 156.0 0
  60.559601 160.0 0
  60.577923 128.0 0
  61.456028 144.0 0
  61.594570000000004 208.0 0
  61.714569000000004 112.0 0
  62.723156 184.0 0
  62.747406 160.0 0
  62.885014 32.0 0
  62.926174 232.0 0
  63.495392 164.0 0
  63.706158 172.0 0
  63.734039 192.0 0
  63.831417 244.0 0
  64.61395999999999 184.0 0
  64.746605 172.0 0
  64.75177 212.0 0
  64.963097 156.0 0
  65.40405299999999 268.0 0
  65.57850599999999 112.0 0
  65.705849 152.0 0
  65.864334 240.0 0
  66.012367 168.0 0
  67.142738 132.0 0
  67.339615 168.0 0
  67.377037 80.0 0
  67.669961 216.0 0
  67.749077 128.0 0
  67.79892699999999 132.0 0
  68.378113 116.0 0
  68.443085 168.0 0
  68.855194 200.0 0
  68.918442 148.0 0
  68.93118299999999 144.0 0
  69.07103699999999 88.0 0
  69.22739399999999 144.0 0
  69.51252 180.0 0
  69.74114999999999 144.0 0
  70.440552 156.0 0
  70.791862 156.0 0
  70.951439 88.0 0
  71.12417599999999 220.0 0
  71.21844499999999 132.0 0
  71.254143 276.0 0
  71.527153 124.0 0
  71.58245799999999 184.0 0
  71.651741 144.0 0
  72.103676 204.0 0
  72.49639099999999 224.0 0
  73.738022 136.0 0
  74.48106399999999 164.0 0
  74.54311399999999 76.0 0
  74.837616 132.0 0
  75.165047 112.0 0
  75.336075 48.0 0
  75.359528 204.0 0
  75.407249 172.0 0
  75.441925 168.0 0
  75.77925099999999 148.0 0
  76.520996 232.0 0
  76.854492 160.0 0
  77.272888 156.0 0
  77.32752199999999 236.0 0
  77.397842 176.0 0
  77.899902 196.0 0
  78.325356 132.0 0
  78.69001 316.0 0
  78.897217 164.0 0
  79.05635799999999 334.781311 0
  79.18444099999999 100.0 0
  79.571732 188.0 0
  79.60505699999999 112.0 0
  80.24043999999999 172.0 0
  81.616547 208.0 0
  81.734459 164.0 0
  82.066498 80.0 0
  82.256767 212.0 0
  82.47190099999999 200.0 0
