ACCESSION: CCMSLIB00000005935
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H30N4O2
CH$EXACT_MASS: 514.2368762
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 515
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 855
PK$PEAK: m/z int. rel.int.
  43.053963 237.745102 0
  45.059498000000005 160.0 0
  45.234962 168.0 0
  45.382465 108.0 0
  45.580193 172.0 0
  45.774227 196.0 0
  45.783436 140.0 0
  46.93483 136.0 0
  47.126835 104.0 0
  47.447075 144.0 0
  48.259014 172.0 0
  48.521019 200.0 0
  48.712921 200.0 0
  48.778255 152.0 0
  49.050385 156.0 0
  49.162388 92.0 0
  50.168762 216.0 0
  50.787827 148.0 0
  51.42635 124.0 0
  51.481171 132.0 0
  51.538795 252.0 0
  52.1297 120.0 0
  52.226158 108.0 0
  54.421799 168.0 0
  54.743668 96.0 0
  54.892563 172.0 0
  54.968697 232.0 0
  55.731285 180.0 0
  56.343407 172.0 0
  56.900665000000004 124.0 0
  57.093346000000004 152.0 0
  58.081261000000005 192.0 0
  58.438667 200.0 0
  58.449089 172.0 0
  59.697849000000005 212.0 0
  60.402107 336.0 0
  60.81995 148.0 0
  60.831268 96.0 0
  61.089413 164.0 0
  61.43784 36.0 0
  61.578236000000004 156.0 0
  61.635792 144.0 0
  62.205929000000005 204.0 0
  62.918350000000004 172.0 0
  64.393417 180.0 0
  64.934891 148.0 0
  65.20258299999999 104.0 0
  65.347839 168.0 0
  67.19092599999999 112.0 0
  67.494507 220.0 0
  68.587509 244.0 0
  68.71749899999999 84.0 0
  69.245514 184.0 0
  69.498718 208.0 0
  72.094048 112.0 0
  72.643028 216.0 0
  72.800964 144.0 0
  73.14038799999999 144.0 0
  73.455345 21.32143 0
  74.014946 192.0 0
  74.412949 176.0 0
  74.576813 144.0 0
  74.65001699999999 184.0 0
  74.77649699999999 112.0 0
  74.826843 164.0 0
  75.53256999999999 216.0 0
  75.663635 120.0 0
  77.221992 84.0 0
  77.42497999999999 208.0 0
  78.96560699999999 88.0 0
  79.04942299999999 176.0 0
  79.32157099999999 168.0 0
  79.68601199999999 132.0 0
  80.408401 176.0 0
  81.93377699999999 228.0 0
  82.075356 188.0 0
  82.55158999999999 240.0 0
  82.564331 124.0 0
  83.275398 180.0 0
  83.46446999999999 184.0 0
  83.506081 228.0 0
  83.96810199999999 208.0 0
  84.96775099999999 176.0 0
  85.68002299999999 224.0 0
  87.836655 164.0 0
  88.817955 188.0 0
  89.302475 216.0 0
  89.93873599999999 152.0 0
  90.31829099999999 152.0 0
  91.423806 168.0 0
  91.70232399999999 28.0 0
  92.162399 152.0 0
  92.30884599999999 156.0 0
  92.48848 168.0 0
  92.63720699999999 152.0 0
  93.03469799999999 156.0 0
  93.067696 152.0 0
  93.348305 64.0 0
  93.355103 92.0 0
  94.015778 176.0 0
  94.156258 140.0 0
  94.22340399999999 172.0 0
  94.310532 184.0 0
  95.06384999999999 160.0 0
  95.119934 160.0 0
  95.218575 228.0 0
  95.244934 188.0 0
  95.977791 136.0 0
  95.994957 184.0 0
  96.05487799999999 176.0 0
  96.19773099999999 236.0 0
  96.57822399999999 164.0 0
  96.75141099999999 72.0 0
  96.905243 180.0 0
  97.064003 185.347794 0
  97.354973 32.0 0
  97.75537899999999 196.0 0
  97.83809699999999 116.0 0
  97.91289499999999 216.0 0
  97.93388399999999 156.0 0
  98.061684 164.0 0
  98.257347 88.0 0
  98.286125 148.0 0
  98.638092 23.66667 0
  98.85398099999999 140.0 0
  99.381569 200.0 0
  99.897385 128.0 0
  99.917183 100.0 0
  100.29412099999999 10.40634 0
  100.384018 192.0 0
  101.035057 152.0 0
  101.11599 132.0 0
  101.515625 208.0 0
  101.602318 192.0 0
  102.72318299999999 204.0 0
  102.839607 128.0 0
  102.917549 152.0 0
  103.653717 116.0 0
  103.677917 204.0 0
  103.704781 112.0 0
  103.905205 180.0 0
  104.04847 112.0 0
  104.134254 220.0 0
  104.792732 124.0 0
  105.059044 160.0 0
  105.069504 715.238892 0
  105.234337 1.6 0
  105.460968 172.0 0
