ACCESSION: CCMSLIB00000078612
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H26N2S
CH$EXACT_MASS: 314.181669832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1929
PK$PEAK: m/z int. rel.int.
  32.874593 160.0 0
  44.925777000000004 168.0 0
  45.031055 168.0 0
  45.128357 228.0 0
  45.15535 136.0 0
  45.360104 204.0 0
  45.477524 48.0 0
  45.624424000000005 168.0 0
  45.701473 104.0 0
  45.919426 260.0 0
  45.944088 156.0 0
  46.228577 232.0 0
  46.316994 152.0 0
  46.322563 204.0 0
  46.747234 180.0 0
  46.869255 108.0 0
  46.897667 124.0 0
  47.047848 144.0 0
  47.501999000000005 144.0 0
  47.517166 192.0 0
  48.421478 116.0 0
  48.487427000000004 268.0 0
  48.493229 148.0 0
  48.597191 244.0 0
  48.802605 136.0 0
  49.057549 56.0 0
  49.109051 176.0 0
  49.130365000000005 228.0 0
  49.610947 224.0 0
  49.617393 176.0 0
  49.659344000000004 152.0 0
  49.668579 224.0 0
  49.966896 232.0 0
  50.051586 56.0 0
  50.685505 168.0 0
  50.886604 184.0 0
  51.132545 184.0 0
  51.198055000000004 40.0 0
  51.274406 160.0 0
  51.489223 176.0 0
  51.526974 220.0 0
  51.587070000000004 152.0 0
  51.608101000000005 164.0 0
  51.823704 212.0 0
  51.957565 156.0 0
  52.366444 176.0 0
  52.548977 204.0 0
  52.857059 324.0 0
  53.033646000000005 128.0 0
  53.079170000000005 316.0 0
  53.133747 196.0 0
  53.380947 168.0 0
  53.399864 212.0 0
  53.616623000000004 124.0 0
  53.745525 160.0 0
  53.754917 72.0 0
  53.967995 172.0 0
  54.368332 140.0 0
  54.832951 140.0 0
  54.932522 184.0 0
  55.11237 272.0 0
  55.217987 180.0 0
  55.475285 96.0 0
  55.775928 124.0 0
  56.449608000000005 232.0 0
  56.652367 176.0 0
  56.947716 136.0 0
  57.221558 124.0 0
  57.251137 168.0 0
  57.277195 180.0 0
  57.288269 152.0 0
  57.307579000000004 172.0 0
  57.537167000000004 156.0 0
  57.618534000000004 172.0 0
  57.646709 192.0 0
  57.753170000000004 136.0 0
  57.863205 204.0 0
  58.017513 140.0 0
  58.066517000000005 144.0 0
  58.259468 152.0 0
  58.293098 136.0 0
  58.308346 212.0 0
  58.314545 116.0 0
  58.403008 192.0 0
  58.470329 176.0 0
  58.904888 124.0 0
  59.146767000000004 136.0 0
  59.376884000000004 172.0 0
  59.661346 160.0 0
  59.787792 208.0 0
  59.952202 132.0 0
  60.046604 56.0 0
  60.053802000000005 124.0 0
  60.199558 140.0 0
  60.53088 192.0 0
  60.603104 168.0 0
  60.700977 112.0 0
  60.810558 224.0 0
  60.857906 244.0 0
  60.966213 160.0 0
  61.053589 76.0 0
  61.183571 180.0 0
  61.188244000000005 148.0 0
  61.563354000000004 208.0 0
  61.870747 172.0 0
  61.873711 200.0 0
  62.185585 216.0 0
  62.234901 164.0 0
  62.705109 172.0 0
  62.832947000000004 148.0 0
  62.895939 188.0 0
  63.015553000000004 132.0 0
  63.052185 124.0 0
  63.064541 132.0 0
  63.736843 196.0 0
  64.00458499999999 144.0 0
  64.22139 132.0 0
  64.238693 172.0 0
  64.248688 136.0 0
  64.27913699999999 168.0 0
  64.282257 152.0 0
  64.968102 216.0 0
  64.986137 188.0 0
  65.26463299999999 192.0 0
  65.463539 228.0 0
  65.582275 148.0 0
  65.756851 68.0 0
  65.763718 188.0 0
  65.79478499999999 184.0 0
  66.000053 164.0 0
  66.00503499999999 148.0 0
  66.04251099999999 176.0 0
  66.37303899999999 192.0 0
  66.393898 208.0 0
  66.509277 180.0 0
  66.853828 176.0 0
  66.90907299999999 56.0 0
  67.04315199999999 108.0 0
  67.253998 76.0 0
  67.26484699999999 160.0 0
  67.372147 176.0 0
  67.572403 72.0 0
  67.75089299999999 184.0 0
  67.97258 116.0 0
  68.258438 172.0 0
  68.28022 124.0 0
  68.562477 148.0 0
  69.463974 100.0 0
  69.47724199999999 48.0 0
  69.63832099999999 112.0 0
