ACCESSION: CCMSLIB00000080068
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N4O4
CH$EXACT_MASS: 446.195405312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 447
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 553
PK$PEAK: m/z int. rel.int.
  45.893105 140.0 0
  46.44104 232.0 0
  46.477581 64.0 0
  47.071602 244.0 0
  47.09338 160.0 0
  47.132961 120.0 0
  47.279953 172.0 0
  48.396984 196.0 0
  48.653023000000005 144.0 0
  49.079544 180.0 0
  49.258747 192.0 0
  50.330605 88.0 0
  50.879807 200.0 0
  50.996082 124.0 0
  51.957909 72.0 0
  52.521442 208.0 0
  52.776016 208.0 0
  52.806854 216.0 0
  53.210537 164.0 0
  53.318741 192.0 0
  54.471569 164.0 0
  54.625984 204.0 0
  54.65522 144.0 0
  56.218292 160.0 0
  56.733959 116.0 0
  57.166504 168.0 0
  57.271137 68.0 0
  57.46656 88.0 0
  58.411724 184.0 0
  59.173912 116.0 0
  62.063272000000005 268.0 0
  62.194225 160.0 0
  63.666901 248.0 0
  63.950844000000004 108.0 0
  65.01460999999999 116.0 0
  65.53362999999999 180.0 0
  65.535789 208.0 0
  66.760925 140.0 0
  66.77359799999999 260.0 0
  66.932983 116.0 0
  68.716881 184.0 0
  70.498207 57.11364 0
  71.69339799999999 48.0 0
  72.60057099999999 264.0 0
  73.774361 264.0 0
  73.904939 236.0 0
  74.17227899999999 172.0 0
  74.56425499999999 152.0 0
  74.76819599999999 132.0 0
  75.094353 128.0 0
  75.99221 184.0 0
  76.179428 272.0 0
  76.933212 140.0 0
  78.420227 144.0 0
  78.64763599999999 180.0 0
  79.293083 140.0 0
  80.73151399999999 140.0 0
  81.534882 244.0 0
  84.860878 196.0 0
  85.986397 172.0 0
  87.897476 160.0 0
  89.13087499999999 200.0 0
  89.459114 168.0 0
  90.10432399999999 144.0 0
  90.306885 180.0 0
  91.05510699999999 4468.0 0
  91.235703 204.0 0
  91.600883 164.0 0
  91.671883 188.0 0
  92.59751899999999 156.0 0
  93.195526 228.0 0
  93.53581199999999 140.0 0
  93.94811999999999 192.0 0
  95.01341199999999 136.0 0
  95.739143 76.0 0
  96.091904 50.671299 0
  96.76379399999999 212.0 0
  97.276558 128.0 0
  98.079376 180.0 0
  98.34219399999999 140.0 0
  98.43204499999999 128.0 0
  99.03241 148.0 0
  100.091454 208.0 0
  100.578735 168.0 0
  101.02450599999999 115.286598 0
  101.03665199999999 164.0 0
  101.602318 192.0 0
  101.62271899999999 18.561211 0
  102.06056199999999 196.0 0
  102.67365299999999 96.0 0
  102.793808 136.0 0
  102.829567 192.0 0
  102.870117 148.0 0
  102.991142 216.0 0
  103.11136599999999 152.0 0
  103.152435 160.0 0
  103.37104799999999 72.0 0
  103.647301 216.0 0
  104.07752199999999 3.002778 0
  105.027695 152.0 0
  105.06983899999999 316.0 0
  105.174049 164.0 0
  105.91341399999999 48.0 0
  106.093285 13.01389 0
  106.197891 52.0 0
  106.285034 152.0 0
  106.46711699999999 29.272249 0
  106.48275799999999 80.0 0
  106.800636 112.0 0
  106.82994099999999 208.0 0
  107.467422 184.0 0
  107.516701 200.0 0
  107.60181399999999 60.0 0
  107.763786 140.0 0
  107.766182 68.0 0
  107.807549 204.0 0
  107.912033 44.0 0
  107.99357599999999 192.0 0
  108.06736 1320.0 0
  108.182907 148.0 0
  108.31517 152.0 0
  108.65336599999999 172.0 0
  108.673676 84.0 0
  108.799416 188.0 0
  109.066093 132.0 0
  109.097427 156.0 0
  110.180702 140.0 0
  110.442146 172.0 0
  110.686455 204.0 0
  111.044136 5788.0 1
  111.192589 164.0 0
  111.960724 28.0 0
  112.792564 56.0 0
  113.345367 180.0 0
  114.040352 6.197601 0
  114.08991999999999 140.0 0
  114.21056399999999 164.0 0
  114.5821 100.0 0
  114.602966 184.0 0
  115.05384099999999 200.0 0
  115.10097499999999 2.35 0
  115.258675 72.0 0
  115.552444 264.0 0
  115.752327 144.0 0
  116.71243299999999 12.83839 0
  116.98988299999999 208.0 0
  117.561241 160.0 0
