ACCESSION: CCMSLIB00000078102
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14FN3O3
CH$EXACT_MASS: 303.101919528
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2259
PK$PEAK: m/z int. rel.int.
  45.102345 152.0 0
  45.144794000000005 180.0 0
  45.166534 96.0 0
  45.233955 68.0 0
  45.259911 196.0 0
  45.372913000000004 124.0 0
  45.378414 144.0 0
  45.573524 176.0 0
  45.712677 124.0 0
  45.753704 196.0 0
  45.774227 196.0 0
  45.862793 184.0 0
  45.991108000000004 148.0 0
  46.218426 92.0 0
  46.271385 180.0 0
  46.314125000000004 120.0 0
  46.404129000000005 184.0 0
  46.625977 112.0 0
  46.968182 132.0 0
  46.973206000000005 140.0 0
  47.005695 176.0 0
  47.263206000000004 156.0 0
  47.276318 184.0 0
  47.299374 132.0 0
  47.406307 168.0 0
  47.514923 176.0 0
  47.528725 164.0 0
  47.595837 228.0 0
  47.701302 92.0 0
  47.724792 236.0 0
  47.883636 136.0 0
  48.100586 112.0 0
  48.11385 384.0 0
  48.381378 172.0 0
  48.427467 148.0 0
  48.524651 124.0 0
  48.964142 248.0 0
  49.278286 48.0 0
  49.300777000000004 128.0 0
  49.387379 136.0 0
  49.452553 148.0 0
  49.801762000000004 184.0 0
  49.918289 208.0 0
  49.983482 144.0 0
  50.03112 164.0 0
  50.092804 148.0 0
  50.328888 160.0 0
  50.655731 124.0 0
  50.709122 92.0 0
  50.801067 148.0 0
  50.964531 164.0 0
  51.122723 128.0 0
  51.188396000000004 148.0 0
  51.278111 156.0 0
  51.318859 144.0 0
  51.354782 148.0 0
  51.392262 240.0 0
  51.542244000000004 120.0 0
  51.587788 216.0 0
  51.645 212.0 0
  51.659035 216.0 0
  51.92017 128.0 0
  52.044811 140.0 0
  52.129875 180.0 0
  52.155514000000004 156.0 0
  52.218781 132.0 0
  52.221462 188.0 0
  52.415188 132.0 0
  52.549389000000005 104.0 0
  52.687275 244.0 0
  52.934944 196.0 0
  52.943539 196.0 0
  52.966209 336.0 0
  53.245987 40.0 0
  53.407642 184.0 0
  53.615143 144.0 0
  53.803703 140.0 0
  53.858189 144.0 0
  54.104393 200.0 0
  54.329327 280.0 0
  54.369953 144.0 0
  54.499523 176.0 0
  54.55983 192.0 0
  54.585221000000004 136.0 0
  54.653976 204.0 0
  54.708897 156.0 0
  54.84816 180.0 0
  54.915058 128.0 0
  55.512856 216.0 0
  55.888348 188.0 0
  56.087872000000004 132.0 0
  56.323307 176.0 0
  56.384106 140.0 0
  56.604980000000005 128.0 0
  56.802933 168.0 0
  56.976994000000005 184.0 0
  57.077984 192.0 0
  57.337078 180.0 0
  57.424576 176.0 0
  57.493935 196.0 0
  57.555145 232.0 0
  57.869396 184.0 0
  57.896214 144.0 0
  58.067482 152.0 0
  58.147148 180.0 0
  58.229195000000004 144.0 0
  58.293907000000004 68.0 0
  59.407608 180.0 0
  59.46896 148.0 0
  59.674862000000005 148.0 0
  59.68705 172.0 0
  59.981030000000004 140.0 0
  60.016083 212.0 0
  60.227531 88.0 0
  60.408882 176.0 0
  60.425442000000004 68.0 0
  60.451828 132.0 0
  60.75819 88.0 0
  60.788815 120.0 0
  60.845329 112.0 0
  60.914719 212.0 0
  61.189060000000005 144.0 0
  61.269806 196.0 0
  61.458573 156.0 0
  61.6208 160.0 0
  61.818844 196.0 0
  61.863834000000004 204.0 0
  61.870747 172.0 0
  62.39893 140.0 0
  62.530674000000005 192.0 0
  62.646 176.0 0
  63.212151 208.0 0
  63.313442 196.0 0
  63.345085000000005 176.0 0
  63.62886 144.0 0
  63.859566 180.0 0
  63.88599 140.0 0
  63.983112 156.0 0
  64.386955 208.0 0
  64.57727799999999 156.0 0
  64.905777 200.0 0
  65.161301 188.0 0
  65.18483699999999 132.0 0
  65.472076 168.0 0
  65.908081 184.0 0
  66.071564 204.0 0
  66.25039699999999 144.0 0
  66.48655699999999 108.0 0
  66.5653 240.0 0
  66.58109999999999 396.0 0
  66.60479 84.0 0
  66.75065599999999 152.0 0
