ACCESSION: CCMSLIB00000085075
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O2
CH$EXACT_MASS: 284.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 795
PK$PEAK: m/z int. rel.int.
  39.128545 228.0 2
  45.028217000000005 128.0 1
  45.106262 148.0 1
  45.268738 196.0 1
  45.659023000000005 144.0 1
  45.777092 152.0 1
  45.8228 192.0 1
  46.498760000000004 176.0 1
  47.773666 192.0 1
  47.961533 192.0 1
  48.018063000000005 228.0 2
  48.886997 136.0 1
  48.979477 236.0 2
  49.697365000000005 212.0 2
  50.733871 176.0 1
  50.753738 152.0 1
  51.108467000000005 212.0 2
  51.187462000000004 208.0 2
  51.198055000000004 40.0 0
  51.226505 228.0 2
  52.111256000000004 180.0 1
  52.393845 220.0 2
  52.666721 140.0 1
  53.570015000000005 220.0 2
  53.575893 132.0 1
  53.720551 200.0 1
  53.918072 204.0 1
  54.037998 96.0 1
  54.062054 128.0 1
  54.10096 196.0 1
  54.538143 108.0 1
  55.030613 164.0 1
  55.599682 200.0 1
  55.653149 176.0 1
  55.676918 196.0 1
  56.127773000000005 176.0 1
  56.198681 172.0 1
  57.088997 116.0 1
  57.748112 176.0 1
  58.015728 180.0 1
  58.082825 248.0 2
  58.187412 148.0 1
  58.352951000000004 152.0 1
  58.858097 156.0 1
  59.204414 164.0 1
  59.871372 176.0 1
  60.030182 216.0 2
  60.111393 168.0 1
  61.345432 84.0 1
  61.439304 192.0 1
  61.977108 184.0 1
  62.828091 156.0 1
  62.97776 184.0 1
  63.133537000000004 196.0 1
  63.153614000000005 136.0 1
  64.83189399999999 208.0 2
  65.68230399999999 164.0 1
  65.82554599999999 104.0 1
  66.203049 176.0 1
  66.365158 216.0 2
  67.12739599999999 128.0 1
  67.68839299999999 244.0 2
  68.70524599999999 164.0 1
  68.920563 224.0 2
  69.107536 80.0 1
  69.444313 204.0 1
  69.49486499999999 252.0 2
  69.56785599999999 180.0 1
  70.03932999999999 136.0 1
  70.350327 124.0 1
  70.64508099999999 204.0 1
  71.151787 172.0 1
  71.41734299999999 144.0 1
  71.81906099999999 140.0 1
  71.914284 176.0 1
  71.97425799999999 176.0 1
  72.080658 168.0 1
  72.399513 136.0 1
  72.82208999999999 148.0 1
  73.32054099999999 148.0 1
  73.82326499999999 164.0 1
  73.83267199999999 108.0 1
  74.71902499999999 220.0 2
  75.71593499999999 144.0 1
  75.774429 156.0 1
  75.816345 160.0 1
  76.11954499999999 200.0 1
  76.52741999999999 156.0 1
  76.67480499999999 120.0 1
  76.762512 160.0 1
  76.77960999999999 140.0 1
  77.35273699999999 180.0 1
  77.646378 156.0 1
  78.30883 192.0 1
  78.770966 136.0 1
  79.598976 192.0 1
  79.866829 148.0 1
  80.692909 100.0 1
  80.924774 172.0 1
  80.996056 140.0 1
  81.200836 164.0 1
  82.28514899999999 140.0 1
  83.26621999999999 160.0 1
  83.53675799999999 80.0 1
  84.31153099999999 200.0 1
  84.791817 236.0 2
  85.19092599999999 120.0 1
  85.69216899999999 124.0 1
  85.78049499999999 152.0 1
  86.557938 100.0 1
  86.81751299999999 156.0 1
  87.043663 172.0 1
  87.751587 240.0 2
  88.022499 156.0 1
  88.28821599999999 144.0 1
  88.395927 156.0 1
  88.543549 124.0 1
  88.58017 164.0 1
  89.038139 71.604248 1
  90.120522 52.0 0
  90.27327 220.0 2
  90.96179199999999 204.0 1
  90.986145 208.0 2
  91.17182199999999 168.0 1
  91.319778 176.0 1
  92.052269 176.0 1
  92.16964 36.0 0
  92.46929899999999 148.0 1
  93.327805 140.0 1
  93.940102 196.0 1
  94.040764 244.0 2
  94.051727 152.0 1
  94.486183 152.0 1
  94.651794 252.0 2
  95.01671599999999 180.0 1
  95.10067 280.0 2
  95.386803 140.0 1
  96.24987 148.0 1
  96.40052 172.0 1
  96.40634899999999 120.0 1
  96.68135799999999 112.0 1
  96.943367 160.0 1
  97.225555 80.0 1
  97.33345 156.0 1
  97.339546 120.0 1
  97.82223499999999 172.0 1
