ACCESSION: CCMSLIB00000079399
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO6
CH$EXACT_MASS: 373.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 490
PK$PEAK: m/z int. rel.int.
  45.134243000000005 148.0 0
  45.342171 168.0 0
  45.899441 116.0 0
  46.260426 152.0 0
  46.404209 160.0 0
  46.848072 136.0 0
  47.531982 176.0 0
  48.500782 72.0 0
  48.956928000000005 160.0 0
  50.130344 208.0 0
  50.468136 176.0 0
  50.624126000000004 188.0 0
  53.554852000000004 72.0 0
  56.475895 144.0 0
  56.905041000000004 156.0 0
  58.052643 52.0 0
  58.187321000000004 196.0 0
  58.246536 172.0 0
  58.259029 216.0 0
  59.149502 128.0 0
  59.793133000000005 168.0 0
  60.210518 268.0 0
  61.361359 144.0 0
  62.216249000000005 180.0 0
  63.11948 216.0 0
  63.252899 160.0 0
  64.733955 172.0 0
  64.811119 96.0 0
  65.05847899999999 120.0 0
  65.08050499999999 108.0 0
  65.112579 180.0 0
  65.79779099999999 184.0 0
  66.361328 32.0 0
  66.564529 164.0 0
  68.82444799999999 180.0 0
  69.541992 152.0 0
  70.38804599999999 152.0 0
  70.624169 132.0 0
  74.193153 148.0 0
  76.924881 168.0 0
  77.04008499999999 180.0 0
  78.02469599999999 120.0 0
  78.372704 100.0 0
  79.013657 128.0 0
  79.087593 160.0 0
  79.171005 164.0 0
  79.25299799999999 48.0 0
  79.461548 256.0 0
  79.88956499999999 160.0 0
  80.660271 108.0 0
  82.21504999999999 148.0 0
  82.756531 220.0 0
  83.619354 192.0 0
  83.672218 44.0 0
  83.690834 172.0 0
  84.30178799999999 260.0 0
  85.48443599999999 236.0 0
  85.759254 144.0 0
  87.23756399999999 156.0 0
  89.290443 180.0 0
  89.48477899999999 176.0 0
  91.05590799999999 13860.0 5
  92.516289 140.0 0
  92.77270499999999 112.0 0
  93.25814799999999 168.0 0
  93.577446 236.0 0
  95.08431999999999 568.0 0
  95.312698 180.0 0
  95.538406 212.0 0
  95.67459099999999 176.0 0
  96.04691299999999 124.0 0
  97.33483899999999 224.0 0
  98.375267 144.0 0
  98.82002999999999 84.0 0
  98.92433199999999 216.0 0
  99.09549799999999 1128.0 0
  99.766815 200.0 0
  101.81732199999999 156.0 0
  101.843605 188.0 0
  101.92868 208.0 0
  102.74925999999999 88.0 0
  103.895218 212.0 0
  104.49601 128.0 0
  104.57616399999999 168.0 0
  104.822739 192.0 0
  105.05384799999999 152.0 0
  105.06278999999999 156.0 0
  105.668228 148.0 0
  106.089844 144.0 0
  106.22802 108.0 0
  107.048386 662.539001 0
  107.09609999999999 124.0 0
  107.65609699999999 184.0 0
  107.836998 156.0 0
  108.077057 590.0 0
  108.39175399999999 30.98822 0
  108.82489799999999 144.0 0
  109.230103 232.0 0
  110.12384 208.0 0
  110.32206699999999 68.0 0
  111.043098 81.183861 0
  112.006935 124.0 0
  112.43835399999999 136.0 0
  112.643959 184.0 0
  112.764236 124.0 0
  114.06399499999999 220.0 0
  114.360489 5.0625 0
  115.21887199999999 240.0 0
  115.53313399999999 152.0 0
  116.04177899999999 60.0 0
  116.23385599999999 176.0 0
  116.521149 168.0 0
  117.84986099999999 196.0 0
  119.01280999999999 688.0 0
  119.063164 236.0 0
  119.113373 140.0 0
  119.14645399999999 124.0 0
  120.078514 160.0 0
  120.63855699999999 140.0 0
  120.693901 28.53549 0
  121.029625 712.0 0
  122.03871199999999 168.0 0
  122.063423 176.0 0
  122.06841299999999 316.0 0
  122.45397899999999 148.0 0
  122.45951799999999 23.386499 0
  122.554306 84.0 0
  122.719849 92.0 0
  123.079758 224.0 0
  124.050781 14132.0 5
  124.112724 9088.0 3
  124.606155 212.0 0
  125.09726699999999 110.565201 0
  125.449242 204.0 0
  125.584305 152.0 0
  125.741394 196.0 0
  125.855949 160.0 0
  125.922035 48.0 0
  126.00621799999999 164.0 0
  126.022202 144.0 0
  126.412506 120.0 0
  126.43987999999999 208.0 0
  126.852913 208.0 0
  126.98059099999999 92.0 0
