ACCESSION: CCMSLIB00000078317
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20FN3O3
CH$EXACT_MASS: 333.14886972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 334
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 618
PK$PEAK: m/z int. rel.int.
  44.935547 164.0 2
  45.128357 228.0 2
  45.177853 100.0 1
  45.473473 188.0 2
  45.586277 116.0 1
  45.601978 188.0 2
  46.998554 236.0 3
  48.083023000000004 168.0 2
  48.445442 120.0 1
  48.58252 164.0 2
  49.19323 140.0 2
  51.359108 160.0 2
  51.811531 68.0 1
  52.461510000000004 164.0 2
  52.534599 212.0 2
  53.637447 272.0 3
  53.678139 164.0 2
  53.857147000000005 228.0 2
  54.60535 124.0 1
  54.699913 176.0 2
  54.868866000000004 220.0 2
  55.383274 204.0 2
  55.739346000000005 148.0 2
  57.915543 112.0 1
  58.049938000000004 192.0 2
  58.118843 196.0 2
  58.31797 168.0 2
  58.632534 156.0 2
  59.547981 60.0 1
  59.689487 132.0 1
  60.06002 220.0 2
  60.143265 124.0 1
  60.210606 84.0 1
  60.377048 140.0 2
  60.682751 168.0 2
  61.594570000000004 208.0 2
  61.926945 120.0 1
  62.958893 192.0 2
  63.064732 36.0 0
  63.402962 148.0 2
  65.279991 320.0 3
  65.30294099999999 136.0 1
  65.517586 160.0 2
  66.239891 196.0 2
  68.158852 200.0 2
  68.64164699999999 172.0 2
  69.84189599999999 204.0 2
  70.02152299999999 148.0 2
  70.278786 136.0 1
  70.629128 200.0 2
  70.85368299999999 224.0 2
  70.968086 212.0 2
  74.465187 160.0 2
  75.13655899999999 224.0 2
  75.502617 140.0 2
  75.555527 84.0 1
  75.73117099999999 192.0 2
  76.055573 112.0 1
  76.53543099999999 160.0 2
  76.599442 176.0 2
  79.724762 116.0 1
  79.846313 180.0 2
  80.04431899999999 192.0 2
  80.490242 200.0 2
  80.74898499999999 232.0 3
  80.772522 144.0 2
  82.119705 144.0 2
  84.097534 200.0 2
  85.05738099999999 144.0 2
  85.38280499999999 30.075001 0
  85.569374 136.0 1
  86.10526999999999 88.0 1
  86.17160799999999 220.0 2
  86.637245 96.0 1
  86.866074 148.0 2
  87.59478 152.0 2
  88.53448499999999 160.0 2
  88.582695 184.0 2
  89.056282 188.0 2
  89.46778099999999 160.0 2
  90.55499999999999 216.0 2
  90.884087 152.0 2
  90.966606 180.0 2
  91.056854 168.0 2
  92.05506899999999 168.0 2
  92.265709 168.0 2
  94.19906599999999 260.0 3
  94.727615 92.0 1
  94.92237899999999 160.0 2
  95.581841 152.0 2
  96.803856 56.0 1
  96.88982399999999 184.0 2
  96.92455299999999 100.0 1
  97.02976199999999 188.0 2
  97.083176 180.0 2
  97.543617 192.0 2
  97.77098099999999 188.0 2
  97.95755799999999 212.0 2
  98.035034 100.0 1
  98.32122799999999 188.0 2
  98.650047 220.0 2
  98.962875 144.0 2
  99.273308 160.0 2
  99.32601199999999 160.0 2
  99.961952 124.0 1
  99.98127699999999 168.0 2
  100.337936 148.0 2
  100.813492 192.0 2
  100.979912 224.0 2
  101.04315199999999 236.0 3
  101.068428 76.0 1
  101.22777599999999 9.375 0
  101.25947599999999 112.0 1
  101.598816 112.0 1
  101.88091999999999 196.0 2
  101.897545 96.0 1
  102.44455699999999 112.0 1
  102.90137499999999 200.0 2
  102.92719299999999 124.0 1
  103.06017299999999 172.0 2
  103.237625 56.0 1
  103.258347 156.0 2
  103.580315 180.0 2
  104.04667699999999 160.0 2
  104.340851 172.0 2
  104.822739 192.0 2
  105.13436899999999 108.0 1
  105.169907 124.0 1
  105.221764 144.0 2
  105.775818 184.0 2
  105.784966 248.0 3
  106.065125 784.0 8
  106.291153 164.0 2
  106.78995499999999 256.0 3
  107.012245 168.0 2
  107.13898499999999 29.22439 0
  107.463203 60.0 1
  107.565376 240.0 3
  107.813538 148.0 2
  107.81794 188.0 2
  107.84548199999999 252.0 3
  108.80969999999999 176.0 2
  108.842384 188.0 2
  108.98589299999999 100.0 1
  109.14061 184.0 2
  109.401489 52.78157 1
  109.628014 156.0 2
