ACCESSION: CCMSLIB00000085743
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H26FN3O5S
CH$EXACT_MASS: 427.157720152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 428
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2834
PK$PEAK: m/z int. rel.int.
  32.295778 164.0 0
  36.245839000000004 204.0 0
  37.67172 156.0 0
  44.959427 144.0 0
  44.982857 40.0 0
  45.184422000000005 164.0 0
  45.203903000000004 208.0 0
  45.458870000000005 124.0 0
  45.623760000000004 200.0 0
  45.728397 156.0 0
  45.900177 68.0 0
  45.92625 228.0 0
  46.062702 252.0 0
  46.184292 240.0 0
  46.272625000000005 176.0 0
  46.410351 168.0 0
  46.605408000000004 212.0 0
  46.632481 92.0 0
  47.009392 136.0 0
  47.39988 252.0 0
  47.621483000000005 136.0 0
  47.754021 164.0 0
  47.949238 128.0 0
  48.037476 148.0 0
  48.264332 72.0 0
  48.284294 196.0 0
  48.382038 152.0 0
  48.446724 136.0 0
  48.451759 168.0 0
  48.613895 152.0 0
  48.99823 188.0 0
  49.047325 220.0 0
  49.088558 156.0 0
  49.20763 160.0 0
  49.778656 156.0 0
  49.894047 204.0 0
  49.906059 124.0 0
  50.027786 152.0 0
  50.151039000000004 188.0 0
  50.254074 252.0 0
  50.504005 164.0 0
  50.958904000000004 156.0 0
  50.984047000000004 192.0 0
  51.087761 156.0 0
  51.113396 140.0 0
  51.118866000000004 84.0 0
  51.131851000000005 228.0 0
  51.256786 140.0 0
  51.290173 152.0 0
  51.29892 232.0 0
  51.66843 204.0 0
  51.842999 72.0 0
  51.901859 172.0 0
  52.005024 252.0 0
  52.070702000000004 128.0 0
  52.140835 152.0 0
  52.156223000000004 104.0 0
  52.173065 136.0 0
  52.179829 168.0 0
  52.252197 164.0 0
  52.422741 216.0 0
  52.450718 108.0 0
  52.586117 148.0 0
  52.631332 228.0 0
  52.663059000000004 144.0 0
  52.769005 256.0 0
  52.941219000000004 160.0 0
  52.980328 168.0 0
  53.099598 160.0 0
  53.339027 116.0 0
  53.356949 64.0 0
  53.416401 144.0 0
  53.720787 168.0 0
  53.967812 244.0 0
  54.20047 92.0 0
  54.280445 184.0 0
  54.632187 184.0 0
  54.646999 140.0 0
  54.695244 72.0 0
  54.889877 180.0 0
  55.004532000000005 80.0 0
  55.125725 152.0 0
  55.168236 172.0 0
  55.469723 184.0 0
  55.761097 164.0 0
  55.877354000000004 176.0 0
  55.964886 208.0 0
  56.076424 160.0 0
  56.179619 160.0 0
  56.352646 160.0 0
  56.686604 212.0 0
  56.759991 196.0 0
  56.948681 184.0 0
  57.014694 116.0 0
  57.051464 200.0 0
  57.350842 148.0 0
  57.432293 140.0 0
  57.779308 196.0 0
  58.278034 160.0 0
  58.446022 212.0 0
  58.548519 156.0 0
  58.568584 216.0 0
  58.623474 164.0 0
  58.788219 156.0 0
  58.794109 236.0 0
  58.855003 144.0 0
  59.06065 184.0 0
  59.176857 164.0 0
  59.395275 200.0 0
  59.452724 152.0 0
  59.541363000000004 144.0 0
  59.574345 192.0 0
  59.719177 228.0 0
  59.752605 116.0 0
  59.829117000000004 176.0 0
  59.920486000000004 164.0 0
  59.988453 192.0 0
  60.001137 168.0 0
  60.019806 148.0 0
  60.176727 204.0 0
  60.281464 172.0 0
  60.330139 132.0 0
  60.730518000000004 140.0 0
  60.821331 124.0 0
  60.953548000000005 108.0 0
  61.075512 244.0 0
  61.106976 176.0 0
  61.214287 124.0 0
  61.462650000000004 172.0 0
  61.507671 56.0 0
  61.631268 200.0 0
  61.730938 188.0 0
  61.77594 88.0 0
  61.819794 276.0 0
  61.851116000000005 196.0 0
  62.0308 176.0 0
  62.203293 84.0 0
  62.214882 144.0 0
  62.313854 108.0 0
  62.316265 96.0 0
  62.388866 160.0 0
  62.424641 120.0 0
  62.81966 132.0 0
  63.177368 172.0 0
  63.326199 116.0 0
  63.405338 172.0 0
  63.461742 168.0 0
  63.471882 148.0 0
  63.785263 180.0 0
  63.847519 216.0 0
  64.100853 112.0 0
  64.168694 36.0 0
  64.172905 252.0 0
