ACCESSION: CCMSLIB00000078798
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.13146766399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 501
PK$PEAK: m/z int. rel.int.
  45.538795 204.0 0
  45.949821 68.0 0
  46.236515000000004 144.0 0
  46.430687 128.0 0
  47.932365000000004 148.0 0
  48.655018 56.0 0
  48.918804 140.0 0
  49.488544000000005 28.0 0
  49.712818 36.0 0
  51.605457 184.0 0
  51.883965 160.0 0
  52.567245 160.0 0
  53.123913 192.0 0
  53.174 68.0 0
  53.885624 164.0 0
  54.780952 180.0 0
  55.258118 184.0 0
  56.595234000000005 148.0 0
  56.647408 44.0 0
  56.882214000000005 144.0 0
  57.478817 116.0 0
  57.810284 188.0 0
  58.014023 112.0 0
  58.888119 256.0 0
  59.252605 76.0 0
  59.267632 180.0 0
  60.894287 272.0 0
  61.882393 52.0 0
  62.937069 168.0 0
  65.280891 156.0 0
  67.04575299999999 168.0 0
  67.47831 148.0 0
  68.35475299999999 204.0 0
  68.78173799999999 172.0 0
  71.82348599999999 140.0 0
  72.41188799999999 116.0 0
  72.84801499999999 60.0 0
  73.30120099999999 168.0 0
  75.683403 212.0 0
  79.54817999999999 180.0 0
  79.92057799999999 112.0 0
  81.199806 144.0 0
  82.10325599999999 176.0 0
  82.58489999999999 184.0 0
  82.733322 176.0 0
  83.79744699999999 188.0 0
  84.93650799999999 120.0 0
  86.337257 128.0 0
  87.90370899999999 180.0 0
  88.0 152.0 0
  88.886101 176.0 0
  89.86430399999999 120.0 0
  90.42740599999999 180.0 0
  91.44090999999999 140.0 0
  91.655746 200.0 0
  91.676018 148.0 0
  91.82991799999999 140.0 0
  92.401246 172.0 0
  92.574158 160.0 0
  92.944931 148.0 0
  93.90132899999999 112.0 0
  94.667023 152.0 0
  94.861458 140.0 0
  95.089203 224.0 0
  95.728096 140.0 0
  95.732033 88.0 0
  96.032265 144.0 0
  96.090851 188.0 0
  96.26935599999999 156.0 0
  96.839462 184.0 0
  97.06288099999999 352.0 0
  97.13229399999999 216.0 0
  98.63237 60.0 0
  98.86882 212.0 0
  99.079026 1141.0 0
  99.924713 240.0 0
  100.021408 336.0 0
  100.906151 104.0 0
  101.17407999999999 212.0 0
  101.493286 124.0 0
  101.68989599999999 148.0 0
  101.736671 180.0 0
  102.104141 64.0 0
  103.549194 52.0 0
  103.81822199999999 76.0 0
  104.148613 164.0 0
  104.270691 184.0 0
  105.03285199999999 748.0 0
  105.035629 22.408331 0
  106.053635 224.581604 0
  106.16573299999999 188.0 0
  106.655998 168.0 0
  106.82994099999999 208.0 0
  107.013382 184.0 0
  107.036964 364.0 0
  107.04100799999999 172.0 0
  107.060104 204.0 0
  107.561134 64.0 0
  107.80426 220.0 0
  107.946106 140.0 0
  107.984344 88.0 0
  108.087921 144.0 0
  108.10893999999999 152.0 0
  108.274254 220.0 0
  108.676987 152.0 0
  108.911751 128.0 0
  109.101562 64.80278 0
  109.85417899999999 160.0 0
  110.043442 168.0 0
  110.093605 148.0 0
  110.347855 144.0 0
  110.51064299999999 156.0 0
  110.964394 140.0 0
  111.044418 276.0 0
  111.113785 115.172302 0
  111.373161 84.0 0
  111.633293 136.0 0
  111.859253 3.333333 0
  112.42723799999999 20.975559 0
  112.89302099999999 144.0 0
  114.05515299999999 956.0 0
  114.19627399999999 144.0 0
  114.37973 212.0 0
  114.856224 212.0 0
  115.04950699999999 168.0 0
  115.052528 180.0 0
  115.557739 4.967262 0
  117.06726099999999 1618.0 1
  117.28566 208.0 0
  117.624313 216.0 0
  117.800636 208.0 0
  118.334679 200.0 0
  118.564438 224.0 0
  118.90226 40.0 0
  119.064163 36.0 0
  119.070511 792.0 0
  119.65183999999999 128.0 0
  119.69399299999999 144.0 0
  120.06545999999999 184.0 0
  120.35917699999999 64.0 0
  120.520592 18.783911 0
  120.828171 8.078431 0
  121.06378199999999 3028.0 1
  121.299088 208.0 0
  121.60277599999999 4.000235 0
  121.67841299999999 128.0 0
