ACCESSION: CCMSLIB00000004730
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H21NO3
CH$EXACT_MASS: 239.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 240
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 687
PK$PEAK: m/z int. rel.int.
  38.442426000000005 172.0 0
  45.288326000000005 204.0 1
  45.374573 148.0 0
  46.305504 112.0 0
  46.957394 220.0 1
  47.052255 124.0 0
  47.803436000000005 216.0 1
  48.632324000000004 120.0 0
  49.275780000000005 220.0 1
  49.530113 144.0 0
  49.620571 192.0 1
  49.623493 252.0 1
  49.742638 164.0 0
  50.647293000000005 140.0 0
  50.921658 104.0 0
  51.360565 140.0 0
  52.124138 164.0 0
  53.053982000000005 184.0 1
  53.596340000000005 160.0 0
  53.924423000000004 144.0 0
  53.976868 168.0 0
  54.056095 168.0 0
  54.892563 172.0 0
  55.085182 140.0 0
  56.133404 156.0 0
  56.900242 128.0 0
  57.121655000000004 140.0 0
  57.487961 192.0 1
  58.711288 172.0 0
  59.045753000000005 132.0 0
  59.143707 156.0 0
  59.354225 244.0 1
  59.464481 52.0 0
  59.468464000000004 188.0 1
  61.124245 172.0 0
  61.158577 232.0 1
  61.343507 92.0 0
  61.6912 132.0 0
  61.814842 168.0 0
  63.803909000000004 232.0 1
  63.834499 160.0 0
  64.924469 160.0 0
  65.131073 84.0 0
  65.88448299999999 184.0 1
  65.97831699999999 212.0 1
  66.595261 144.0 0
  66.809135 228.0 1
  66.941795 184.0 1
  67.148392 192.0 1
  67.73516099999999 128.0 0
  67.753014 176.0 0
  68.079628 160.0 0
  68.620781 156.0 0
  68.720131 220.0 1
  70.03508 180.0 1
  70.536369 192.0 1
  70.56631499999999 188.0 1
  71.773277 112.0 0
  72.57049599999999 168.0 0
  72.719551 228.0 1
  73.829124 136.0 0
  74.15124499999999 64.0 0
  74.43527999999999 144.0 0
  74.599998 168.0 0
  74.735435 172.0 0
  75.074005 140.0 0
  75.18605 124.0 0
  75.80727399999999 244.0 1
  77.329079 168.0 0
  79.847504 236.0 1
  80.17302699999999 192.0 1
  80.70427699999999 96.0 0
  80.796539 352.0 1
  81.033791 152.0 0
  81.0439 236.0 1
  81.09764899999999 176.0 0
  81.824326 164.0 0
  81.83499099999999 196.0 1
  82.04466199999999 176.0 0
  82.294708 40.0 0
  82.47140499999999 188.0 1
  82.987679 236.0 1
  83.06726099999999 152.0 0
  83.243088 168.0 0
  83.509422 52.0 0
  83.63377399999999 188.0 1
  84.15609699999999 204.0 1
  84.50181599999999 160.0 0
  84.79222899999999 156.0 0
  85.315147 176.0 0
  85.40568499999999 168.0 0
  85.548752 164.0 0
  85.649315 152.0 0
  85.968796 224.0 1
  86.28098299999999 172.0 0
  86.56084399999999 184.0 1
  86.80028499999999 48.0 0
  87.339424 276.0 1
  87.663246 84.0 0
  87.709869 180.0 1
  88.50788899999999 152.0 0
  89.430222 180.0 1
  89.52207899999999 152.0 0
  89.74245499999999 292.0 1
  90.510216 136.0 0
  90.71425599999999 140.0 0
  91.046341 168.0 0
  91.053444 492.0 1
  91.209373 176.0 0
  92.59268999999999 100.0 0
  92.786346 44.0 0
  92.798386 148.0 0
  92.856628 120.0 0
  93.404823 228.0 1
  93.723923 164.0 0
  93.89761399999999 40.0 0
  94.15804299999999 120.0 0
  95.05175 92.0 0
  95.07695 220.0 1
  95.08612099999999 156.0 0
  96.06369799999999 128.0 0
  96.16373399999999 80.0 0
  96.33660099999999 124.0 0
  96.847191 124.0 0
  97.05760199999999 164.0 0
  97.431992 56.0 0
  97.866875 128.0 0
  97.87438999999999 176.0 0
  98.58277899999999 164.0 0
  98.679863 124.0 0
  98.729202 156.0 0
  99.012253 112.0 0
  99.033783 232.0 1
  99.559929 160.0 0
  99.739639 132.0 0
  99.77828199999999 152.0 0
  99.79534899999999 144.0 0
  100.06771099999999 184.0 1
  100.525635 196.0 1
  101.054192 208.0 1
  101.094978 112.0 0
  102.04705 96.0 0
  102.244957 2.791667 0
  102.259377 3.760417 0
  102.51744099999999 96.0 0
  102.57476799999999 144.0 0
