ACCESSION: CCMSLIB00000080557
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H34N4O4S
CH$EXACT_MASS: 450.23007656799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 451
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 881
PK$PEAK: m/z int. rel.int.
  44.967766000000005 160.0 1
  44.998314 176.0 1
  45.049786000000005 200.0 1
  45.395298000000004 192.0 1
  46.641582 176.0 1
  47.019852 268.0 1
  47.727551 156.0 1
  48.35405 172.0 1
  49.085747000000005 164.0 1
  49.286961 144.0 1
  49.452312 200.0 1
  49.890263000000004 148.0 1
  50.524837 152.0 1
  50.649563 188.0 1
  50.706482 140.0 1
  50.94997 124.0 1
  51.451141 420.0 2
  51.490337000000004 180.0 1
  51.66452 216.0 1
  51.686203 172.0 1
  51.721962000000005 136.0 1
  52.026127 184.0 1
  52.208076 156.0 1
  53.123032 156.0 1
  53.210327 176.0 1
  53.537689 220.0 1
  53.963272 148.0 1
  54.041111 51.524471 0
  54.465961 112.0 1
  54.622044 180.0 1
  55.004532000000005 80.0 0
  55.303074 160.0 1
  55.529499 160.0 1
  55.587517 120.0 1
  56.055931 108.0 1
  56.142185000000005 168.0 1
  56.592281 140.0 1
  56.784847 144.0 1
  56.900665000000004 124.0 1
  56.977001 176.0 1
  57.274841 232.0 1
  57.307632 140.0 1
  58.178375 120.0 1
  58.289284 92.0 0
  58.452972 140.0 1
  58.649979 220.0 1
  59.011192 192.0 1
  59.585316 144.0 1
  60.016953 132.0 1
  60.128887 124.0 1
  60.375988 160.0 1
  60.789047000000004 44.0 0
  61.021717 184.0 1
  61.459236000000004 120.0 1
  61.466423 208.0 1
  61.853977 56.0 0
  62.816074 92.0 0
  63.5732 228.0 1
  63.597085 144.0 1
  63.958618 152.0 1
  64.625595 192.0 1
  64.78623999999999 168.0 1
  64.888374 468.0 2
  65.224504 180.0 1
  66.405571 156.0 1
  66.449394 212.0 1
  67.383766 220.0 1
  67.62097899999999 164.0 1
  67.668388 92.0 0
  68.66471899999999 144.0 1
  69.20062999999999 204.0 1
  69.94895899999999 148.0 1
  70.359673 152.0 1
  71.049454 146.130905 1
  71.26529699999999 192.0 1
  71.77591699999999 144.0 1
  72.052765 224.0 1
  72.77494 196.0 1
  73.00360099999999 144.0 1
  73.251106 164.0 1
  73.785522 180.0 1
  73.996231 144.0 1
  74.33815 188.0 1
  74.65284 188.0 1
  74.93680599999999 120.0 1
  75.082123 224.0 1
  75.504204 136.0 1
  75.64253199999999 180.0 1
  75.711998 180.0 1
  75.95395699999999 204.0 1
  76.020668 144.0 1
  77.71266899999999 156.0 1
  78.95275099999999 160.0 1
  79.15699799999999 240.0 1
  79.379044 196.0 1
  79.442612 236.0 1
  80.12892199999999 176.0 1
  80.235474 164.0 1
  80.84516099999999 76.0 0
  80.924858 120.0 1
  81.102791 120.0 1
  81.471848 96.0 0
  81.90450299999999 68.0 0
  82.16296399999999 160.0 1
  82.27847299999999 204.0 1
  82.471443 156.0 1
  82.574417 124.0 1
  83.105278 196.0 1
  83.66856399999999 140.0 1
  83.688431 216.0 1
  84.711113 168.0 1
  85.327362 96.0 0
  85.33262599999999 232.0 1
  85.388306 160.0 1
  86.709679 152.0 1
  86.925957 176.0 1
  86.99581099999999 208.0 1
  87.301704 176.0 1
  87.66038499999999 164.0 1
  87.766235 168.0 1
  88.247253 188.0 1
  88.71187599999999 168.0 1
  88.77168999999999 164.0 1
  89.749268 188.0 1
  90.140198 120.0 1
  91.05298599999999 828.0 4
  91.24494899999999 132.0 1
  91.478653 48.0 0
  92.976227 176.0 1
  93.77841199999999 188.0 1
  93.90132899999999 112.0 1
  94.03987099999999 176.0 1
  94.63591799999999 164.0 1
  94.683098 120.0 1
  94.965561 148.0 1
  95.05014 580.0 3
  95.40419 196.0 1
  95.89016 160.0 1
  96.054535 244.0 1
  96.08167999999999 136.0 1
  96.18356299999999 56.0 0
  96.481308 208.0 1
  96.50630199999999 148.0 1
  96.799858 212.0 1
  96.979317 100.0 1
  97.21369899999999 212.0 1
  97.300941 84.0 0
  97.392708 172.0 1
