ACCESSION: CCMSLIB00000079721
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O5
CH$EXACT_MASS: 424.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 425
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2678
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  31.265325 180.0 0
  42.03936 104.917397 0
  44.964821 64.0 0
  44.972641 144.0 0
  45.050266 172.0 0
  45.062847000000005 172.0 0
  45.287514 208.0 0
  45.383167 160.0 0
  45.426125 272.0 0
  45.773304 192.0 0
  46.070923 192.0 0
  46.085934 136.0 0
  46.141376 200.0 0
  46.146969 180.0 0
  46.226509 152.0 0
  46.272663 148.0 0
  46.391266 200.0 0
  46.456158 100.0 0
  46.57811 152.0 0
  46.645538 36.0 0
  46.69466 60.0 0
  46.755814 216.0 0
  46.776642 156.0 0
  46.825233000000004 152.0 0
  47.537357 128.0 0
  47.585369 192.0 0
  47.593388000000004 120.0 0
  47.679581 156.0 0
  47.804604000000005 148.0 0
  47.824451 96.0 0
  47.913372 164.0 0
  48.156441 128.0 0
  48.18351 100.0 0
  48.299583 96.0 0
  48.397087 120.0 0
  48.479519 252.0 0
  48.735775000000004 128.0 0
  48.950905 208.0 0
  48.97121 140.0 0
  48.988579 132.0 0
  48.999695 100.0 0
  49.444340000000004 180.0 0
  49.581059 144.0 0
  49.59565 196.0 0
  49.604408 204.0 0
  49.792381 204.0 0
  49.948124 140.0 0
  50.2896 148.0 0
  50.318207 172.0 0
  50.462589 76.0 0
  50.510471 140.0 0
  50.62598 152.0 0
  50.654430000000005 224.0 0
  51.348434000000005 88.0 0
  51.518482 124.0 0
  51.707069000000004 180.0 0
  51.848473 120.0 0
  52.000549 152.0 0
  52.022755000000004 168.0 0
  52.051765 52.0 0
  52.061356 204.0 0
  52.139610000000005 176.0 0
  52.308079 148.0 0
  52.348251000000005 140.0 0
  52.514614 80.0 0
  52.638977000000004 156.0 0
  52.965485 172.0 0
  53.040901 160.0 0
  53.281528 148.0 0
  53.321644 192.0 0
  53.344734 208.0 0
  53.436104 96.0 0
  53.526859 168.0 0
  53.610729 160.0 0
  54.01083 172.0 0
  54.068214000000005 152.0 0
  54.220211 140.0 0
  54.364346000000005 172.0 0
  54.411377 156.0 0
  54.546688 152.0 0
  54.772003 156.0 0
  55.071819000000005 212.0 0
  55.109371 184.0 0
  55.291481000000005 164.0 0
  55.548321 168.0 0
  55.589558000000004 148.0 0
  55.654160000000005 200.0 0
  55.68969 212.0 0
  56.327129 152.0 0
  56.370674 164.0 0
  56.548588 168.0 0
  56.733921 204.0 0
  56.963417 96.0 0
  56.974243 108.0 0
  57.319519 124.0 0
  57.334015 160.0 0
  57.389984 196.0 0
  57.576756 172.0 0
  57.638191 156.0 0
  58.032146000000004 196.0 0
  58.180218 132.0 0
  58.69516 60.0 0
  58.876579 184.0 0
  59.0368 176.0 0
  59.181564 152.0 0
  59.370323 136.0 0
  59.436382 124.0 0
  59.610676 120.0 0
  59.733307 156.0 0
  59.791039000000005 168.0 0
  59.843933 172.0 0
  59.875389 200.0 0
  59.972382 236.0 0
  60.224224 160.0 0
  60.289196000000004 148.0 0
  60.469749 204.0 0
  60.475822 112.0 0
  60.556061 128.0 0
  60.655102 160.0 0
  60.851311 128.0 0
  60.933372 140.0 0
  61.050735 136.0 0
  61.547329000000005 152.0 0
  61.716557 228.0 0
  61.819302 112.0 0
  61.894573 240.0 0
  61.933632 140.0 0
  62.233891 168.0 0
  62.462936 180.0 0
  62.47403 156.0 0
  62.801888 144.0 0
  62.902164 220.0 0
  62.961388 100.0 0
  63.078743 336.0 0
  63.089985 220.0 0
  63.294502 172.0 0
  63.493744 116.0 0
  63.636364 0.0 0
  63.966362000000004 200.0 0
  63.986889000000005 204.0 0
  64.104752 40.0 0
  64.215706 180.0 0
  64.41404 216.0 0
  65.149063 80.0 0
  65.232559 152.0 0
  65.265442 140.0 0
  65.361122 116.0 0
  65.39183799999999 148.0 0
  65.513504 128.0 0
  65.739212 184.0 0
  65.996308 144.0 0
  66.215813 112.0 0
