ACCESSION: CCMSLIB00000078423
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H34N2O7
CH$EXACT_MASS: 498.236601428
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 499
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 285
PK$PEAK: m/z int. rel.int.
  46.246334000000004 228.0 3
  47.204098 116.0 1
  47.464314 112.0 1
  48.305904 216.0 2
  48.35043 160.0 2
  50.899021000000005 168.0 2
  51.246742000000005 156.0 2
  52.081776000000005 160.0 2
  54.017536 144.0 2
  55.658661 116.0 1
  56.350578 236.0 3
  57.968521 216.0 2
  58.011021 188.0 2
  58.380367 192.0 2
  59.374157000000004 168.0 2
  61.713856 152.0 2
  62.452534 168.0 2
  62.474869 152.0 2
  64.17218 172.0 2
  66.579544 152.0 2
  69.463348 196.0 2
  71.246529 192.0 2
  75.04840899999999 164.0 2
  76.606262 156.0 2
  80.583061 160.0 2
  80.718094 168.0 2
  81.24870299999999 140.0 2
  82.285614 216.0 2
  82.472084 188.0 2
  83.48385599999999 140.0 2
  84.47217599999999 192.0 2
  84.66802999999999 156.0 2
  85.12825799999999 112.0 1
  86.44863099999999 136.0 2
  87.017136 124.0 1
  88.127174 172.0 2
  88.151421 144.0 2
  88.701149 192.0 2
  89.32311999999999 116.0 1
  89.877167 156.0 2
  89.90875199999999 148.0 2
  91.76276399999999 188.0 2
  92.18045199999999 168.0 2
  92.645355 128.0 1
  93.826225 152.0 2
  95.709137 136.0 2
  95.887619 96.0 1
  96.15241999999999 68.0 1
  96.29141999999999 140.0 2
  98.05843399999999 444.0 5
  99.576889 164.0 2
  99.584221 40.0 0
  99.840019 164.0 2
  99.96727 108.0 1
  100.076591 816.0 9
  100.672134 164.0 2
  102.050652 248.0 3
  102.282928 148.0 2
  103.129632 552.0 6
  103.38510099999999 15.09419 0
  103.46045699999999 132.0 2
  104.140335 220.0 3
  104.84317 180.0 2
  106.058403 120.0 1
  106.116074 72.0 1
  106.378929 76.0 1
  106.46711699999999 29.272249 0
  106.750671 60.0 1
  106.827911 152.0 2
  106.94447299999999 236.0 3
  107.036293 820.0 9
  107.039673 192.0 2
  109.62885299999999 244.0 3
  109.68042 228.0 3
  109.80259699999999 204.0 2
  110.44962299999999 180.0 2
  110.894966 16.744049 0
  111.07584399999999 172.0 2
  111.078583 360.0 4
  111.11769899999999 208.0 2
  112.037735 172.0 2
  114.228714 212.0 2
  114.93777499999999 124.0 1
  117.50054899999999 52.0 1
  117.691864 192.0 2
  118.20101899999999 144.0 2
  118.856178 44.0 1
  119.046745 168.0 2
  119.079895 204.0 2
  120.182053 140.0 2
  120.247841 100.0 1
  120.466118 3.003788 0
  120.63988499999999 124.0 1
  121.00985 100.0 1
  121.199051 116.0 1
  121.30957 92.0 1
  122.060532 804.0 9
  123.168686 288.0 3
  123.422539 188.0 2
  124.021919 164.0 2
  125.624237 140.0 2
  126.179581 84.0 1
  126.55912 184.0 2
  127.20651199999999 184.0 2
  127.927025 212.0 2
  129.22044400000001 76.0 1
  129.291855 140.0 2
  130.23275800000002 96.0 1
  130.751328 132.0 2
  130.883316 200.0 2
  132.10311900000002 208.0 2
  132.54440300000002 96.0 1
  133.253464 160.0 2
  134.06424 128.0 1
  134.347473 156.0 2
  134.49241600000002 192.0 2
  134.49916100000002 188.0 2
  134.806351 180.0 2
  134.919281 148.0 2
  134.99070700000001 124.0 1
  135.573395 384.0 4
  135.757156 1.632716 0
  137.40652500000002 152.0 2
  139.102753 116.0 1
  139.171494 152.0 2
  140.484451 136.0 2
  142.134012 1280.0 15
  143.048035 192.0 2
  143.562012 148.0 2
  143.927231 116.0 1
  143.98718300000002 160.0 2
  145.02212500000002 212.0 2
  145.024246 4676.0 54
  145.386627 216.0 2
  146.914154 56.0 1
  146.963303 152.0 2
  147.05482500000002 67.070122 1
  147.07994100000002 1710.859985 20
  147.19317600000002 160.0 2
  148.11355600000002 344.0 4
  149.613144 104.0 1
  150.031509 128.0 1
  150.04921000000002 148.0 2
  150.12638900000002 164.0 2
  150.532028 136.0 2
  152.072372 192.0 2
  153.339783 224.0 3
