ACCESSION: CCMSLIB00000001641
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H37NO5
CH$EXACT_MASS: 395.267173284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 407
PK$PEAK: m/z int. rel.int.
  45.261055 228.0 2
  45.554451 124.0 1
  46.694588 148.0 1
  46.991596 216.0 1
  47.221588000000004 92.0 1
  48.522091 168.0 1
  49.86245 164.0 1
  50.01403 248.0 2
  50.316181 216.0 1
  51.886009 256.0 2
  52.716785 184.0 1
  53.453724 136.0 1
  55.094570000000004 168.0 1
  55.276268 280.0 2
  58.46125 220.0 1
  58.921429 264.0 2
  59.017990000000005 188.0 1
  59.431465 148.0 1
  60.527988 176.0 1
  60.619896000000004 224.0 1
  63.156063 132.0 1
  64.22393 212.0 1
  64.420967 240.0 2
  66.42899299999999 68.0 0
  67.79585999999999 220.0 1
  68.12522899999999 164.0 1
  68.73730499999999 140.0 1
  68.89344 172.0 1
  69.01014699999999 376.0 3
  70.24439199999999 208.0 1
  71.414543 168.0 1
  72.771599 224.0 1
  73.467934 164.0 1
  73.75948299999999 148.0 1
  74.03738399999999 176.0 1
  79.23629 132.0 1
  79.62029299999999 128.0 1
  80.877563 168.0 1
  80.914017 124.0 1
  80.98863999999999 184.0 1
  81.06623099999999 131.201202 1
  84.175308 196.0 1
  84.964455 184.0 1
  85.42218 76.0 1
  85.76256599999999 232.0 2
  87.23827399999999 140.0 1
  87.32925399999999 244.0 2
  88.904488 112.0 1
  89.036873 168.0 1
  89.765953 56.0 0
  90.94344299999999 188.0 1
  91.055229 364.0 2
  91.134644 172.0 1
  91.42221099999999 88.0 1
  91.550522 168.0 1
  93.02803 164.0 1
  94.885086 156.0 1
  95.188637 200.0 1
  95.28897099999999 260.0 2
  95.485748 152.0 1
  96.41631299999999 68.0 0
  96.60353099999999 152.0 1
  97.032372 104.0 1
  97.24674999999999 136.0 1
  97.41425299999999 136.0 1
  97.721649 132.0 1
  98.084091 6780.0 45
  98.930717 148.0 1
  99.05225399999999 220.0 1
  99.267822 172.0 1
  99.41010999999999 108.0 1
  99.443108 124.0 1
  99.475769 132.0 1
  99.64852099999999 48.0 0
  99.663101 196.0 1
  99.810143 180.0 1
  100.11131999999999 408.0 3
  101.514214 168.0 1
  101.82401999999999 120.0 1
  102.199646 40.0 0
  102.456131 220.0 1
  102.886612 132.0 1
  103.37737299999999 160.0 1
  103.635094 200.0 1
  105.05255899999999 168.0 1
  105.13937399999999 172.0 1
  105.81803099999999 140.0 1
  106.50031299999999 52.0 0
  107.517883 152.0 1
  108.170311 4.333333 0
  108.207191 172.0 1
  108.219704 144.0 1
  108.623459 100.0 1
  109.13364399999999 168.0 1
  109.444115 184.0 1
  109.656624 176.0 1
  109.805763 168.0 1
  110.49704 212.0 1
  110.688637 152.0 1
  111.03961899999999 15.04412 0
  111.318863 3.484375 0
  111.790886 196.0 1
  111.988518 164.0 1
  112.724998 184.0 1
  113.33447299999999 40.0 0
  113.39293699999999 92.0 1
  113.969162 168.0 1
  114.614761 192.0 1
  114.809708 152.0 1
  115.067444 180.0 1
  115.228653 184.0 1
  115.371956 156.0 1
  115.70768 196.0 1
  116.04845399999999 135.1315 1
  116.15523499999999 300.0 2
  116.61960599999999 108.0 1
  116.94556399999999 7.002083 0
  117.0606 844.0 6
  117.509315 15.17926 0
  117.51237499999999 184.0 1
  117.649132 176.0 1
  117.847466 124.0 1
  118.324249 216.0 1
  118.64156299999999 216.0 1
  118.841476 176.0 1
  119.04620399999999 164.0 1
  119.114357 3.006944 0
  120.884605 128.0 1
  121.043999 968.0 6
  121.112282 46.114899 0
  121.271515 36.0 0
  122.92210399999999 21.723869 0
  123.042221 48.055401 0
  123.064484 404.0 3
  123.08049 364.0 2
  123.109657 184.0 1
  123.94884499999999 228.0 2
  123.955666 92.0 1
  124.51033799999999 200.0 1
  124.569756 120.0 1
  124.667526 184.0 1
  125.028633 164.0 1
  125.07790399999999 204.0 1
  125.521301 168.0 1
  125.724243 220.0 1
  125.935768 148.0 1
