ACCESSION: CCMSLIB00000080133
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24N2O4
CH$EXACT_MASS: 380.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 381
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 588
PK$PEAK: m/z int. rel.int.
  45.548847 192.0 0
  45.594681 68.0 0
  45.654339 60.0 0
  45.931171 176.0 0
  46.39407 164.0 0
  46.50518 160.0 0
  46.606693 180.0 0
  46.856327 160.0 0
  47.069458000000004 136.0 0
  47.114922 152.0 0
  47.599617 164.0 0
  47.813087 80.0 0
  48.116714 172.0 0
  48.930328 176.0 0
  49.470726 44.0 0
  50.306705 88.0 0
  50.309258 120.0 0
  50.784054000000005 52.0 0
  51.570755 160.0 0
  51.879662 220.0 0
  52.110226000000004 236.0 0
  52.138695 196.0 0
  52.367401 252.0 0
  52.897591 140.0 0
  53.343269 148.0 0
  53.553307000000004 176.0 0
  54.196571 148.0 0
  54.398094 124.0 0
  55.40638 100.0 0
  55.457104 196.0 0
  55.558727000000005 160.0 0
  57.176235 192.0 0
  57.798103000000005 156.0 0
  58.967117 156.0 0
  59.444012 164.0 0
  59.586948 156.0 0
  59.939106 160.0 0
  59.976288000000004 196.0 0
  60.283024000000005 164.0 0
  61.826057 184.0 0
  62.121078000000004 120.0 0
  63.998199 164.0 0
  64.042603 172.0 0
  64.11172499999999 140.0 0
  64.23127 112.0 0
  64.253792 180.0 0
  65.109062 164.0 0
  66.30824299999999 44.0 0
  66.69549599999999 156.0 0
  67.007088 152.0 0
  68.470146 104.0 0
  69.680954 148.0 0
  69.862038 164.0 0
  71.358154 168.0 0
  71.487236 136.0 0
  72.106888 224.0 0
  72.81599399999999 160.0 0
  74.77649699999999 112.0 0
  75.541428 220.0 0
  77.25196799999999 212.0 0
  78.26954699999999 180.0 0
  78.5364 176.0 0
  78.83247399999999 160.0 0
  78.86576799999999 148.0 0
  81.15814999999999 164.0 0
  82.844978 36.0 0
  84.68757599999999 164.0 0
  86.318108 164.0 0
  87.698563 44.0 0
  88.33605999999999 144.0 0
  88.582832 80.0 0
  89.38636799999999 228.0 0
  90.008224 96.0 0
  90.36258699999999 260.0 0
  91.59323099999999 156.0 0
  91.695229 192.0 0
  91.983162 156.0 0
  92.88799999999999 14049.0 12
  93.171432 172.0 0
  93.476852 180.0 0
  93.65190899999999 44.0 0
  93.83468599999999 196.0 0
  94.82891799999999 124.0 0
  94.98022499999999 152.0 0
  95.026314 268.0 0
  95.050163 264.0 0
  95.16418499999999 116.0 0
  95.342064 200.0 0
  95.69135999999999 164.0 0
  96.00836199999999 556.0 0
  96.09906 140.0 0
  96.77816 160.0 0
  97.03388199999999 156.0 0
  97.48616799999999 140.0 0
  97.555588 180.0 0
  98.103516 416.0 0
  98.213409 196.0 0
  99.070259 276.0 0
  99.544586 200.0 0
  99.69536599999999 112.0 0
  100.1231 92.0 0
  100.12812799999999 128.0 0
  100.510757 260.0 0
  101.28675799999999 64.0 0
  101.43062599999999 176.0 0
  101.50697299999999 168.0 0
  101.691086 116.0 0
  101.806694 304.0 0
  102.04547099999999 168.0 0
  102.04824099999999 184.0 0
  102.13613099999999 92.0 0
  102.14553799999999 156.0 0
  102.475624 148.0 0
  102.746597 192.0 0
  102.815376 200.0 0
  103.033836 576.0 1
  103.05360399999999 268.0 0
  103.11445699999999 160.0 0
  104.115669 224.0 0
  104.21707199999999 124.0 0
  104.72782099999999 180.0 0
  105.423859 37.007568 0
  105.661232 116.0 0
  105.76650199999999 104.0 0
  105.81320199999999 56.0 0
  106.027092 352.0 0
  106.04395299999999 168.0 0
  106.264786 100.0 0
  106.542099 84.0 0
  107.406921 176.0 0
  107.84169 164.0 0
  107.999573 124.0 0
  109.27295699999999 216.0 0
  109.31150799999999 224.0 0
  109.545068 236.0 0
  109.678467 188.0 0
  110.22522 76.0 0
  111.096154 96.0 0
  111.10009099999999 148.0 0
  111.128723 140.0 0
  111.412582 116.0 0
  111.82661399999999 124.0 0
  112.075829 1392.0 1
  112.15895099999999 184.0 0
  112.940666 240.0 0
  113.01413699999999 192.0 0
