ACCESSION: CCMSLIB00000085905
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO
CH$EXACT_MASS: 279.16231429199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 280
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3352
PK$PEAK: m/z int. rel.int.
  32.854429 152.0 0
  42.033947000000005 599.858215 0
  44.958717 260.0 0
  45.6007 160.0 0
  45.610287 180.0 0
  45.680336000000004 204.0 0
  45.682995 216.0 0
  45.832439 180.0 0
  45.968494 184.0 0
  46.065346 108.0 0
  46.162228 188.0 0
  46.173302 124.0 0
  46.200584 180.0 0
  46.243565000000004 140.0 0
  46.469181 96.0 0
  46.646526 160.0 0
  46.710007000000004 188.0 0
  46.90752 168.0 0
  46.926605 152.0 0
  46.935677 220.0 0
  46.972713 148.0 0
  47.025726 172.0 0
  47.056938 124.0 0
  47.084408 112.0 0
  47.096642 208.0 0
  47.222481 132.0 0
  47.237179000000005 184.0 0
  47.30558 180.0 0
  47.428989 112.0 0
  47.511135 292.0 0
  47.58419 160.0 0
  47.707367000000005 140.0 0
  47.815533 184.0 0
  48.057735 188.0 0
  48.090084000000004 152.0 0
  48.177265 136.0 0
  48.252464 236.0 0
  48.345821 132.0 0
  48.402355 156.0 0
  48.790085000000005 232.0 0
  48.891514 160.0 0
  48.988579 224.0 0
  48.993885 164.0 0
  49.002743 160.0 0
  49.212521 184.0 0
  49.356194 224.0 0
  49.370678 140.0 0
  49.521805 152.0 0
  49.632217000000004 228.0 0
  49.98003 160.0 0
  50.054569 108.0 0
  50.093548 148.0 0
  50.109909 100.0 0
  50.429974 176.0 0
  50.498955 208.0 0
  50.51527 228.0 0
  50.612244000000004 228.0 0
  50.664486000000004 184.0 0
  50.719894000000004 204.0 0
  50.732559 104.0 0
  50.747391 172.0 0
  50.78038 184.0 0
  50.806938 148.0 0
  51.509888000000004 124.0 0
  51.550644 60.0 0
  51.55814 212.0 0
  51.575859 188.0 0
  51.812263 88.0 0
  51.889912 92.0 0
  51.970329 168.0 0
  52.034554 148.0 0
  52.173733 152.0 0
  52.208626 144.0 0
  52.219353 224.0 0
  52.330555000000004 180.0 0
  52.523079 160.0 0
  52.633957 248.0 0
  52.673038 184.0 0
  52.766113000000004 176.0 0
  52.870487000000004 104.0 0
  53.089245 180.0 0
  53.198685000000005 180.0 0
  53.357391 52.0 0
  53.443813 160.0 0
  53.482086 132.0 0
  53.516220000000004 44.0 0
  53.578426 188.0 0
  53.634819 160.0 0
  53.830441 144.0 0
  53.897068000000004 204.0 0
  53.980011000000005 188.0 0
  54.135014 120.0 0
  54.156773 136.0 0
  54.211132 152.0 0
  54.321453 164.0 0
  54.330036 164.0 0
  54.3484 184.0 0
  54.426178 212.0 0
  54.600597 176.0 0
  54.717815 160.0 0
  54.765434 200.0 0
  54.774467 128.0 0
  54.778 148.0 0
  55.07584 220.0 0
  55.127320000000005 244.0 0
  55.149555 180.0 0
  55.263538000000004 128.0 0
  55.357418 196.0 0
  55.395882 196.0 0
  55.438885 172.0 0
  55.504391 188.0 0
  55.659698 192.0 0
  55.713196 172.0 0
  55.869499000000005 140.0 0
  55.996483000000005 188.0 0
  56.444309000000004 160.0 0
  56.470451000000004 120.0 0
  56.492817 160.0 0
  56.496933 160.0 0
  56.504639000000005 176.0 0
  56.510895000000005 192.0 0
  56.514259 196.0 0
  56.90379 172.0 0
  57.040707000000005 200.0 0
  57.047661 148.0 0
  57.103172 144.0 0
  57.271866 184.0 0
  57.337582000000005 96.0 0
  57.471577 144.0 0
  57.513508 152.0 0
  57.781124 120.0 0
  57.859016000000004 176.0 0
  58.027966 20.01936 0
  58.260765 240.0 0
  58.405621000000004 132.0 0
  58.411861 176.0 0
  58.799515 164.0 0
  59.026989 200.0 0
  59.337494 140.0 0
  59.460339000000005 184.0 0
  59.574837 144.0 0
  59.815678 132.0 0
  59.948189 260.0 0
  59.964371 212.0 0
  59.970238 196.0 0
  60.037079 176.0 0
  60.086933 168.0 0
  60.102478000000005 204.0 0
  60.212002 200.0 0
  60.234734 140.0 0
  60.311775000000004 196.0 0
