ACCESSION: CCMSLIB00000079632
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16O8
CH$EXACT_MASS: 348.084517472
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 472
PK$PEAK: m/z int. rel.int.
  45.167953000000004 180.0 0
  45.594082 160.0 0
  47.275051000000005 204.0 0
  47.585949 128.0 0
  47.967518 192.0 0
  49.632217000000004 228.0 0
  49.88591 168.0 0
  50.472713 136.0 0
  50.883720000000004 28.0 0
  51.603432 188.0 0
  51.932579000000004 232.0 0
  52.685562000000004 172.0 0
  52.881943 180.0 0
  52.945965 168.0 0
  53.405941 188.0 0
  53.720551 200.0 0
  55.476204 172.0 0
  57.806061 168.0 0
  58.346878000000004 96.0 0
  58.603638000000004 160.0 0
  59.243103000000005 240.0 0
  59.789738 232.0 0
  60.122833 192.0 0
  61.197762000000004 84.0 0
  62.298431 208.0 0
  63.779049 140.0 0
  63.875198000000005 180.0 0
  64.459557 140.0 0
  64.546494 164.0 0
  65.354591 196.0 0
  65.70951099999999 164.0 0
  65.730644 192.0 0
  65.956367 56.0 0
  66.74855199999999 156.0 0
  66.88795499999999 296.0 0
  69.883606 104.0 0
  70.05519899999999 140.0 0
  70.07159399999999 300.0 0
  71.762543 104.0 0
  72.003304 108.0 0
  72.740921 232.0 0
  75.46788 136.0 0
  76.324677 232.0 0
  76.860107 140.0 0
  77.305191 208.0 0
  77.66006499999999 184.0 0
  80.012985 220.0 0
  81.35947399999999 184.0 0
  82.55796799999999 116.0 0
  83.25425 120.0 0
  83.763229 108.0 0
  84.78476699999999 136.0 0
  85.38855 172.0 0
  86.736176 212.0 0
  87.548462 140.0 0
  90.09039299999999 184.0 0
  91.586647 168.0 0
  92.307266 204.0 0
  93.80683099999999 148.0 0
  95.05705999999999 140.0 0
  95.28488899999999 152.0 0
  95.30075099999999 72.0 0
  95.375069 168.0 0
  96.489807 240.0 0
  96.495262 136.0 0
  96.941994 184.0 0
  97.06347699999999 304.0 0
  97.431023 176.0 0
  98.03228 176.0 0
  98.079651 232.0 0
  98.538788 196.0 0
  99.01587699999999 156.0 0
  99.42998499999999 120.0 0
  99.59370399999999 180.0 0
  100.03697199999999 108.0 0
  100.206818 72.0 0
  101.012665 176.0 0
  101.233536 180.0 0
  102.045059 152.0 0
  102.603668 236.0 0
  103.288879 80.0 0
  103.437027 184.0 0
  104.042839 168.0 0
  104.06308 176.0 0
  104.07752199999999 3.002778 0
  104.71878099999999 144.0 0
  104.782524 120.0 0
  105.070381 1156.0 0
  105.459724 328.0 0
  105.584549 140.0 0
  106.026108 180.0 0
  106.071236 120.0 0
  106.160439 120.0 0
  106.261314 184.0 0
  106.634232 144.0 0
  107.01089499999999 168.0 0
  107.30702199999999 180.0 0
  107.764534 176.0 0
  107.849831 180.0 0
  108.065033 216.0 0
  109.038719 148.0 0
  109.472725 128.0 0
  109.589188 148.0 0
  109.825752 156.0 0
  110.021149 184.0 0
  110.42525499999999 116.0 0
  110.53298199999999 208.0 0
  110.57543899999999 140.0 0
  111.55663299999999 164.0 0
  112.68128999999999 176.0 0
  113.80999 88.0 0
  114.543724 180.0 0
  115.002029 136.0 0
  115.05429099999999 1852.0 1
  116.19674699999999 184.0 0
  116.430641 112.0 0
  116.73795299999999 124.0 0
  117.04485299999999 316.0 0
  117.056343 216.0 0
  117.067032 160.0 0
  118.024963 56.0 0
  118.05027799999999 231.0 0
  118.07521799999999 192.0 0
  119.045273 180.0 0
  119.047882 2660.0 1
  119.24698599999999 30.125 0
  119.26656299999999 10.0 0
  119.33048199999999 112.0 0
  120.063599 144.0 0
  121.06266799999999 67.564781 0
  121.06520099999999 4768.0 1
  121.68318199999999 48.0 0
  121.93222 168.0 0
  122.033897 32.161739 0
  122.068733 124.0 0
  122.09558899999999 224.0 0
  122.484032 68.0 0
  122.732124 276.0 0
  122.795189 172.0 0
  123.583946 64.0 0
  124.004128 128.0 0
  124.11161799999999 444.0 0
  124.512543 1.797009 0
  125.01181 100.0 0
  125.095047 180.0 0
  125.125999 176.0 0
