ACCESSION: CCMSLIB00000078424
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23Cl2NO6
CH$EXACT_MASS: 455.090242816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 181
PK$PEAK: m/z int. rel.int.
  44.977097 192.0 3
  45.551334000000004 196.0 3
  47.206856 120.0 2
  47.59626 188.0 3
  50.007439 172.0 3
  52.044811 140.0 2
  55.889423 160.0 3
  57.819336 156.0 3
  61.012733000000004 92.0 2
  63.316711 76.0 1
  64.441338 180.0 3
  66.596519 204.0 4
  67.60617099999999 264.0 5
  71.796066 60.0 1
  75.22430399999999 116.0 2
  75.622276 144.0 3
  76.347313 168.0 3
  78.969467 152.0 3
  79.625587 172.0 3
  79.640755 196.0 3
  82.625267 200.0 4
  84.619827 140.0 2
  84.94341999999999 160.0 3
  85.77899199999999 172.0 3
  86.442741 248.0 4
  86.602211 248.0 4
  87.00106 172.0 3
  87.25697299999999 152.0 3
  93.169022 164.0 3
  96.47584499999999 192.0 3
  96.81006599999999 52.0 1
  98.103516 416.0 7
  98.15901199999999 220.0 4
  98.511551 112.0 2
  102.309097 152.0 3
  103.13973999999999 152.0 3
  106.45172099999999 216.0 4
  107.491203 140.0 2
  108.980606 172.0 3
  109.042717 424.0 8
  113.11631799999999 136.0 2
  113.665894 9.497093 0
  115.70058399999999 88.0 2
  117.57077 60.0 1
  118.70155299999999 180.0 3
  120.050629 172.0 3
  123.602859 212.0 4
  123.737099 168.0 3
  124.478966 132.0 2
  125.769981 88.0 2
  125.93530299999999 68.0 1
  126.402824 348.0 6
  127.970856 196.0 3
  128.009521 184.0 3
  128.03125 96.0 2
  128.869049 108.0 2
  128.919022 196.0 3
  129.93846100000002 112.0 2
  130.81478900000002 132.0 2
  131.09750400000001 128.0 2
  131.199692 44.510231 1
  135.02354400000002 132.0 2
  135.805801 192.0 3
  136.057114 172.0 3
  137.07914100000002 140.0 2
  137.929337 160.0 3
  142.554108 144.0 3
  142.65193200000002 108.0 2
  147.08017 19264.0 342
  147.127228 4.8125 0
  147.92868 312.0 6
  148.448273 112.0 2
  149.00624100000002 132.0 2
  150.28945900000002 144.0 3
  150.933502 144.0 3
  156.330048 208.0 4
  156.35015900000002 148.0 3
  156.403671 184.0 3
  157.961533 188.0 3
  158.639618 180.0 3
  158.80088800000001 64.0 1
  159.471924 148.0 3
  160.04367100000002 1825.0 32
  160.291641 80.0 1
  160.607773 108.0 2
  161.060913 140.0 2
  161.388809 352.0 6
  161.43296800000002 128.0 2
  162.185898 88.0 2
  163.07049600000002 2275.0 40
  163.71206700000002 176.0 3
  164.561508 172.0 3
  165.07058700000002 308.0 5
  165.074768 164.0 3
  167.06871 296.0 5
  168.755005 180.0 3
  169.073486 232.0 4
  169.978516 160.0 3
  171.299484 308.0 5
  172.074844 8432.0 150
  172.25979600000002 36.0 1
  172.687714 44.0 1
  174.455399 316.0 6
  176.981201 44.0 1
  177.028748 344.0 6
  178.026611 4480.0 79
  178.42669700000002 184.0 3
  180.056473 128.0 2
  180.087296 118.0 2
  181.56701700000002 180.0 3
  182.043854 10355.0 184
  182.08264200000002 380.0 7
  182.930054 116.0 2
  183.679901 144.0 3
  186.107254 204.0 4
  191.06289700000002 200.0 4
  193.705795 184.0 3
  194.08223 244.0 4
  194.500977 124.0 2
  194.676132 152.0 3
  196.055099 128.0 2
  196.895035 88.0 2
  197.005737 112.0 2
  197.04641700000002 168.0 3
  197.163553 104.0 2
  199.093704 660.0 12
  199.964493 120.0 2
  200.038925 212.0 4
  200.969009 212.0 4
  203.540512 120.0 2
  203.856613 172.0 3
  204.038712 124.0 2
  209.882126 52.0 1
  210.26533500000002 160.0 3
  212.03595 112.0 2
  213.17128 160.0 3
  215.706512 104.0 2
  216.14786700000002 152.0 3
  217.203323 68.0 1
  217.519562 28.0 0
  221.617142 64.0 1
  224.097687 84.0 1
  226.060989 164.0 3
  236.111413 212.0 4
  236.943939 168.0 3
  237.05401600000002 18862.0 335
  241.051468 284.0 5
  242.541412 160.0 3
  249.765396 64.0 1
  252.774155 96.0 2
  258.11724899999996 140.0 2
  261.14480599999996 164.0 3
  262.879883 1883.0 33
  265.23373399999997 28.0 0
  267.16449 124.0 2
  267.879059 96.0 2
  282.03936799999997 4.682971 0
  283.5 1.4E-4 0
  290.41274999999996 104.0 2
  290.91696199999996 124.0 2
  292.599274 188.0 3
  293.092224 137.0 2
  293.734558 88.0 2
  301.445007 216.0 4
  333.336884 132.0 2
  334.555481 140.0 2
  335.654968 128.0 2
  343.98709099999996 172.0 3
  344.098572 64.0 1
  373.12149 144.0 3
  378.24679599999996 116.0 2
  396.998962 344.0 6
  399.106903 54.598431 1
  399.389618 13.85227 0
  404.439484 104.0 2
  405.14266299999997 478.0 8
  408.111786 176.0 3
  410.17108199999996 92.0 2
  416.006287 4.75 0
  433.21435499999995 11476.0 204
  456.096704 56312.0 999
//
