ACCESSION: CCMSLIB00000078741
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H17NO3
CH$EXACT_MASS: 259.12084340399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1979
PK$PEAK: m/z int. rel.int.
  44.987022 140.0 0
  45.021732 112.0 0
  45.261162 72.0 0
  45.525772 172.0 0
  45.593433000000005 184.0 0
  45.735512 176.0 0
  45.749237 288.0 0
  46.053452 332.0 0
  46.094559000000004 152.0 0
  46.162399 140.0 0
  46.258926 144.0 0
  46.36911 208.0 0
  46.658878 180.0 0
  46.965305 176.0 0
  46.97245 144.0 0
  46.995449 156.0 0
  47.041248 116.0 0
  47.144379 144.0 0
  47.245663 140.0 0
  47.370209 168.0 0
  47.450115000000004 228.0 0
  47.461716 208.0 0
  47.495670000000004 200.0 0
  47.500114 172.0 0
  47.854446 84.0 0
  47.914722000000005 196.0 0
  47.921646 168.0 0
  47.998295 160.0 0
  48.05727 184.0 0
  48.35857 168.0 0
  48.526585000000004 204.0 0
  48.596302 132.0 0
  48.701172 148.0 0
  48.750626000000004 156.0 0
  48.925499 156.0 0
  48.982475 176.0 0
  49.021317 224.0 0
  49.075871 140.0 0
  49.204544 176.0 0
  49.559757000000005 180.0 0
  50.225658 200.0 0
  50.405422 148.0 0
  50.84182 140.0 0
  51.052467 204.0 0
  51.152115 176.0 0
  51.199528 84.0 0
  51.226955000000004 208.0 0
  51.394321000000005 252.0 0
  51.690727 176.0 0
  52.117134 288.0 0
  52.486805000000004 152.0 0
  52.649521 216.0 0
  53.174698 172.0 0
  53.200851 168.0 0
  53.311543 244.0 0
  53.415459 172.0 0
  53.430126 168.0 0
  53.550373 152.0 0
  53.628918 188.0 0
  53.815319 120.0 0
  53.940617 116.0 0
  54.122044 152.0 0
  54.161858 156.0 0
  54.293095 144.0 0
  54.339397 116.0 0
  54.394577 108.0 0
  54.550961 152.0 0
  55.012291000000005 64.0 0
  55.105522 132.0 0
  55.21312 252.0 0
  55.227131 140.0 0
  55.600933000000005 140.0 0
  55.645725 56.0 0
  55.86533 180.0 0
  55.946918000000004 200.0 0
  56.171215000000004 196.0 0
  56.237358 164.0 0
  56.528572000000004 156.0 0
  56.724655 172.0 0
  56.915085000000005 80.0 0
  56.924118 128.0 0
  56.948254 184.0 0
  57.044422000000004 200.0 0
  57.156246 204.0 0
  57.265682 132.0 0
  57.556023 72.0 0
  57.732204 208.0 0
  57.779984 152.0 0
  57.871441000000004 240.0 0
  58.419338 176.0 0
  58.512882000000005 236.0 0
  58.556595 144.0 0
  58.591476 228.0 0
  58.627777 72.0 0
  58.830257 176.0 0
  58.833553 156.0 0
  58.93187 176.0 0
  58.968277 188.0 0
  59.184628000000004 164.0 0
  59.342987 176.0 0
  59.367271 172.0 0
  59.51894 92.0 0
  60.161896 144.0 0
  60.222767000000005 160.0 0
  60.258034 168.0 0
  60.342308 200.0 0
  60.615662 88.0 0
  61.190109 200.0 0
  61.748909000000005 136.0 0
  62.114166000000004 176.0 0
  62.230019 140.0 0
  62.484329 196.0 0
  62.509529 176.0 0
  62.640038000000004 228.0 0
  62.938427000000004 116.0 0
  62.964355000000005 128.0 0
  63.350136 36.0 0
  63.427814000000005 120.0 0
  63.438637 188.0 0
  63.454319 176.0 0
  63.584629 44.0 0
  63.661934 180.0 0
  63.792332 108.0 0
  63.892292000000005 204.0 0
  64.018089 196.0 0
  64.191658 156.0 0
  64.296623 164.0 0
  64.60067 164.0 0
  64.717857 104.0 0
  64.7854 72.0 0
  64.800629 220.0 0
  64.823875 148.0 0
  64.830917 208.0 0
  64.854759 120.0 0
  65.181816 0.0 0
  65.27308699999999 152.0 0
  65.303766 248.0 0
  65.335854 168.0 0
  65.72477699999999 188.0 0
  65.752579 180.0 0
  65.76593 100.0 0
  65.89083099999999 152.0 0
  66.00676 144.0 0
  66.201988 212.0 0
  66.300812 204.0 0
  66.34807599999999 152.0 0
  66.422508 212.0 0
  66.55924999999999 44.0 0
  66.76778399999999 180.0 0
  66.78385899999999 144.0 0
  66.799263 148.0 0
