ACCESSION: CCMSLIB00000078088
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H16N2O4
CH$EXACT_MASS: 348.111006992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1255
PK$PEAK: m/z int. rel.int.
  44.907825 124.0 0
  45.012104 160.0 0
  45.224621 200.0 0
  45.423012 168.0 0
  45.508968 100.0 0
  45.921242 152.0 0
  46.202492 144.0 0
  46.418831000000004 120.0 0
  46.520836 260.0 0
  47.391922 216.0 0
  47.637516 172.0 0
  47.744442 168.0 0
  47.975327 148.0 0
  49.459858000000004 164.0 0
  49.516075 172.0 0
  49.627663 136.0 0
  49.923538 164.0 0
  49.980473 184.0 0
  49.983139 116.0 0
  50.113468000000005 160.0 0
  50.740368000000004 176.0 0
  51.16634 168.0 0
  51.506519000000004 144.0 0
  51.811836 136.0 0
  51.874126000000004 60.0 0
  52.01466 140.0 0
  52.130779000000004 156.0 0
  52.261887 152.0 0
  52.369568 212.0 0
  54.189209 156.0 0
  54.586689 176.0 0
  55.124119 132.0 0
  55.206520000000005 208.0 0
  55.236637 188.0 0
  55.263142 156.0 0
  55.395916 240.0 0
  55.433479 128.0 0
  55.572311 216.0 0
  55.992035 168.0 0
  56.128307 192.0 0
  56.398273 180.0 0
  56.643112 160.0 0
  56.663467000000004 152.0 0
  56.845638 164.0 0
  56.900665000000004 124.0 0
  57.302662 152.0 0
  57.460323 184.0 0
  57.632706 116.0 0
  57.828369 224.0 0
  57.834679 192.0 0
  57.845234000000005 164.0 0
  58.170872 136.0 0
  58.205807 220.0 0
  58.444790000000005 152.0 0
  58.493416 156.0 0
  59.066719 132.0 0
  59.194351000000005 296.0 0
  59.302811 164.0 0
  59.494808 136.0 0
  59.523655 196.0 0
  59.783138 392.0 0
  60.584812 144.0 0
  61.16024 72.0 0
  61.216156 196.0 0
  62.157917000000005 208.0 0
  62.184402 184.0 0
  62.507763000000004 176.0 0
  62.620594000000004 188.0 0
  63.050785000000005 172.0 0
  63.704685000000005 176.0 0
  63.793365 112.0 0
  63.929684 200.0 0
  63.941605 140.0 0
  64.024445 152.0 0
  64.850319 156.0 0
  65.25057199999999 140.0 0
  65.26509899999999 156.0 0
  65.34504799999999 144.0 0
  67.324142 160.0 0
  67.582504 232.0 0
  67.608605 112.0 0
  67.69052099999999 156.0 0
  67.784966 144.0 0
  67.98829699999999 224.0 0
  68.095535 152.0 0
  68.50488299999999 172.0 0
  68.96458399999999 180.0 0
  69.27566499999999 180.0 0
  69.591004 160.0 0
  69.75647 132.0 0
  69.769165 220.0 0
  69.979332 160.0 0
  70.317268 184.0 0
  70.322693 68.0 0
  70.688515 148.0 0
  70.764572 148.0 0
  70.92472799999999 152.0 0
  71.041107 52.0 0
  71.400841 240.0 0
  71.42746 168.0 0
  71.912956 412.0 0
  72.034042 148.0 0
  72.18294499999999 152.0 0
  72.187889 220.0 0
  72.381462 216.0 0
  73.162323 156.0 0
  73.21105999999999 176.0 0
  73.272522 180.0 0
  73.46090699999999 204.0 0
  73.65128299999999 104.0 0
  73.745567 144.0 0
  73.83558699999999 80.0 0
  73.845596 136.0 0
  74.03534699999999 224.0 0
  74.371513 184.0 0
  75.292358 224.0 0
  75.385521 144.0 0
  75.406258 140.0 0
  76.52741999999999 156.0 0
  76.69036899999999 140.0 0
  76.89192999999999 148.0 0
  77.04184699999999 196.0 0
  77.13632199999999 228.0 0
  77.205292 44.0 0
  77.600769 176.0 0
  77.938492 40.0 0
  79.127106 104.0 0
  79.218407 156.0 0
  79.604568 208.0 0
  79.87696799999999 180.0 0
  79.917496 220.0 0
  80.00535599999999 168.0 0
  80.10359199999999 64.0 0
  80.362579 80.0 0
  80.60636099999999 164.0 0
  80.86069499999999 160.0 0
  81.083191 168.0 0
  81.30150599999999 152.0 0
  81.378014 188.0 0
  81.89565999999999 112.0 0
  81.997833 256.0 0
  82.522346 196.0 0
  82.65689099999999 160.0 0
  83.47805799999999 120.0 0
  83.507477 144.0 0
  84.068108 144.0 0
  84.573776 92.0 0
  85.214928 148.0 0
