ACCESSION: CCMSLIB00000086181
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H20N2O2
CH$EXACT_MASS: 248.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 590
PK$PEAK: m/z int. rel.int.
  45.229839 80.0 0
  46.094021000000005 196.0 1
  46.364868 156.0 1
  46.371033000000004 188.0 1
  46.878239 168.0 1
  47.078918 156.0 1
  48.884014 96.0 1
  49.192387000000004 196.0 1
  50.008011 128.0 1
  50.143570000000004 236.0 1
  50.450298000000004 184.0 1
  50.574554 156.0 1
  50.867611000000004 112.0 1
  52.17577 144.0 1
  52.261387 144.0 1
  53.355885 156.0 1
  53.430126 168.0 1
  53.748756 104.0 1
  54.349712000000004 176.0 1
  54.543861 200.0 1
  55.383091 160.0 1
  55.853722000000005 60.0 0
  56.489597 80.0 0
  56.875721 188.0 1
  58.242336 344.0 2
  59.061108000000004 164.0 1
  59.446777000000004 136.0 1
  59.65715 68.0 0
  59.794807 164.0 1
  61.182072 164.0 1
  61.675873 196.0 1
  61.696873000000004 140.0 1
  62.04121 128.0 1
  62.044533 148.0 1
  62.316410000000005 148.0 1
  63.676483000000005 196.0 1
  64.355896 152.0 1
  64.544144 128.0 1
  65.70504 140.0 1
  66.53221099999999 168.0 1
  66.538315 148.0 1
  68.96572099999999 204.0 1
  70.100151 144.0 1
  71.787453 116.0 1
  72.45479599999999 84.0 0
  72.71469099999999 108.0 1
  72.757431 144.0 1
  73.022644 136.0 1
  73.17896999999999 100.0 1
  73.601395 124.0 1
  73.898079 168.0 1
  74.959053 220.0 1
  75.104225 188.0 1
  75.607002 192.0 1
  76.37236 108.0 1
  77.34343 176.0 1
  77.372513 48.0 0
  78.182434 188.0 1
  78.52828199999999 180.0 1
  79.910561 140.0 1
  80.17848199999999 152.0 1
  80.37705199999999 160.0 1
  80.386894 152.0 1
  80.52413899999999 184.0 1
  80.80480999999999 160.0 1
  80.808853 120.0 1
  81.18678999999999 196.0 1
  81.306068 180.0 1
  81.37093399999999 188.0 1
  81.392754 220.0 1
  81.39868899999999 180.0 1
  82.72586799999999 128.0 1
  83.241142 124.0 1
  83.767372 144.0 1
  84.551735 188.0 1
  84.630096 140.0 1
  85.25181599999999 176.0 1
  85.90561699999999 216.0 1
  86.566154 171.0 1
  86.651657 192.0 1
  86.761696 88.0 0
  86.88609299999999 152.0 1
  87.439194 200.0 1
  87.50363899999999 120.0 1
  88.056969 152.0 1
  88.65729499999999 152.0 1
  89.50192999999999 208.0 1
  91.19087999999999 132.0 1
  91.521805 220.0 1
  91.637276 124.0 1
  91.84142299999999 204.0 1
  92.46619399999999 120.0 1
  93.059091 200.0 1
  93.065063 151.012604 1
  93.24449899999999 148.0 1
  93.27404 200.0 1
  93.90218399999999 168.0 1
  93.94146699999999 80.0 0
  94.293053 128.0 1
  94.384598 192.0 1
  94.96543899999999 168.0 1
  95.87168899999999 172.0 1
  96.036324 204.0 1
  96.091583 176.0 1
  96.11793499999999 156.0 1
  96.65074899999999 156.0 1
  96.69168099999999 152.0 1
  97.13894699999999 212.0 1
  97.292694 176.0 1
  97.34144599999999 188.0 1
  97.658485 240.0 1
  98.387321 104.0 1
  98.514946 160.0 1
  98.600792 164.0 1
  98.74142499999999 192.0 1
  98.902046 184.0 1
  98.922073 184.0 1
  99.206375 172.0 1
  99.97361 160.0 1
  100.029922 160.0 1
  100.18585999999999 180.0 1
  100.48190299999999 160.0 1
  100.811607 124.0 1
  100.854462 172.0 1
  102.055161 14103.530273 76
  102.085678 180.0 1
  102.12814499999999 1580.0 8
  102.314163 128.0 1
  103.05583999999999 616.0 3
  103.117088 168.0 1
  103.18539399999999 196.0 1
  104.12863899999999 140.0 1
  104.23825099999999 192.0 1
  104.27332299999999 136.0 1
  104.94112399999999 140.0 1
  105.03325699999999 2272.0 12
  105.070984 160.0 1
  105.140244 180.0 1
  105.507362 148.0 1
  105.552719 176.0 1
  105.839607 72.0 0
  106.199783 172.0 1
  106.60436999999999 60.0 0
  106.69895199999999 140.0 1
  107.112656 3.672619 0
