ACCESSION: CCMSLIB00000079464
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H25NO6S
CH$EXACT_MASS: 455.1402585200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 499
PK$PEAK: m/z int. rel.int.
  27.224836 144.0 1
  45.428371 152.0 1
  46.511482 52.0 1
  47.478455000000004 156.0 2
  49.023193 196.0 2
  49.755825 300.0 3
  50.508247000000004 284.0 3
  50.659359 140.0 1
  51.123852 144.0 1
  52.268327 168.0 2
  52.363247 260.0 3
  52.798962 256.0 2
  53.874321 192.0 2
  55.381645 160.0 2
  57.160000000000004 176.0 2
  58.711288 172.0 2
  58.733925 192.0 2
  59.285316 164.0 2
  61.063328 88.0 1
  62.063272000000005 268.0 3
  62.318218 176.0 2
  63.029568000000005 196.0 2
  63.317543 100.0 1
  63.76366 136.0 1
  66.354446 176.0 2
  66.71021999999999 168.0 2
  69.05884599999999 220.0 2
  69.909859 172.0 2
  70.172958 124.0 1
  70.326965 200.0 2
  70.733871 192.0 2
  70.95697 140.0 1
  71.00325799999999 208.0 2
  72.214638 204.0 2
  73.420738 184.0 2
  73.816086 204.0 2
  73.88456 120.0 1
  74.09884799999999 160.0 2
  74.26005599999999 144.0 1
  75.72193899999999 124.0 1
  76.39074699999999 188.0 2
  79.63993099999999 136.0 1
  80.956711 180.0 2
  81.031708 100.0 1
  81.033791 152.0 1
  81.25503499999999 148.0 1
  81.44788399999999 156.0 2
  81.69685399999999 184.0 2
  82.49941299999999 160.0 2
  82.568962 140.0 1
  82.935654 136.0 1
  82.95206499999999 176.0 2
  83.911812 128.0 1
  84.56064599999999 140.0 1
  85.189995 152.0 1
  85.66566499999999 168.0 2
  86.4049 148.0 1
  87.977341 148.0 1
  88.157074 164.0 2
  88.269775 144.0 1
  89.038963 78.520157 1
  89.24983999999999 160.0 2
  89.463104 164.0 2
  90.76939399999999 140.0 1
  90.99207299999999 116.0 1
  91.27349099999999 68.0 1
  91.544243 196.0 2
  91.58699 204.0 2
  91.793556 212.0 2
  92.560547 184.0 2
  95.22430399999999 180.0 2
  95.35923799999999 80.0 1
  95.478516 120.0 1
  95.695274 104.0 1
  96.013184 172.0 2
  96.079201 152.0 1
  96.366249 204.0 2
  97.04270199999999 152.0 1
  97.15665399999999 188.0 2
  97.248352 60.0 1
  97.345787 204.0 2
  97.56929799999999 184.0 2
  98.05510699999999 184.0 2
  98.104507 204.0 2
  98.17319499999999 176.0 2
  98.226906 128.0 1
  98.328735 204.0 2
  98.529045 216.0 2
  98.808205 172.0 2
  99.16139199999999 160.0 2
  99.37982199999999 184.0 2
  99.443535 308.0 3
  99.48636599999999 116.0 1
  99.81800799999999 176.0 2
  100.075035 128.0 1
  100.185356 48.0 0
  100.24709299999999 96.0 1
  100.30736499999999 152.0 1
  100.41713 128.0 1
  100.715431 132.0 1
  101.20550499999999 96.0 1
  101.298508 176.0 2
  101.56172199999999 172.0 2
  101.67431599999999 10.20119 0
  101.85866499999999 192.0 2
  101.99771899999999 244.0 2
  102.06336999999999 148.0 1
  102.525497 25.05921 0
  103.053749 208.0 2
  103.394386 144.0 1
  103.505997 160.0 2
  103.634689 56.0 1
  104.603203 172.0 2
  104.993973 192.0 2
  105.032356 671.485474 7
  105.065536 468.0 5
  105.25418099999999 172.0 2
  105.30793 204.0 2
  105.67450699999999 144.0 1
  105.838394 216.0 2
  106.528038 184.0 2
  106.815598 104.0 1
  106.955513 84.0 1
  107.98436 176.0 2
  108.198708 160.0 2
  108.858177 35.18055 0
  109.065445 328.0 3
  109.152901 316.0 3
  110.178169 100.0 1
  111.999054 64.0 1
  112.48273499999999 184.0 2
  112.777847 19.3288 0
  113.058708 255.3517 2
  113.21888 208.0 2
  113.55928 136.0 1
  114.057091 68.0 1
  114.092148 176.0 2
  114.564117 264.0 3
  114.62226899999999 168.0 2
  114.84814499999999 224.0 2
  115.053619 1304.0 13
  115.062225 196.0 2
  115.140869 144.0 1
  115.14705699999999 160.0 2
  115.62342799999999 56.0 1
  115.792801 64.0 1
