ACCESSION: CCMSLIB00000085168
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2OS2
CH$EXACT_MASS: 386.14865545199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3961
PK$PEAK: m/z int. rel.int.
  43.020119 108.2481 0
  44.898552 300.0 0
  45.019199 140.0 0
  45.081059 244.0 0
  45.144424 176.0 0
  45.202808000000005 72.0 0
  45.209076 164.0 0
  45.232887 196.0 0
  45.341621 144.0 0
  45.403442 77.570953 0
  45.444775 192.0 0
  45.692581000000004 136.0 0
  45.701283000000004 184.0 0
  45.8969 136.0 0
  45.924763 260.0 0
  46.005962000000004 112.0 0
  46.16584 212.0 0
  46.187393 204.0 0
  46.23315 104.0 0
  46.266998 144.0 0
  46.34404 176.0 0
  46.359192 308.0 0
  46.36911 208.0 0
  46.629175000000004 64.0 0
  46.676971 200.0 0
  46.823528 180.0 0
  46.882763000000004 168.0 0
  46.993454 188.0 0
  47.014523000000004 64.0 0
  47.025223000000004 188.0 0
  47.261543 140.0 0
  47.288288 348.0 0
  47.649128000000005 180.0 0
  47.674683 164.0 0
  47.78785 188.0 0
  47.854446 84.0 0
  47.905918 176.0 0
  47.970619 184.0 0
  47.998455 80.0 0
  48.008099 88.0 0
  48.012047 264.0 0
  48.065918 172.0 0
  48.12289 188.0 0
  48.285595 208.0 0
  48.362247 172.0 0
  48.42712 220.0 0
  48.461815 228.0 0
  48.524651 124.0 0
  48.583733 56.0 0
  48.693947 108.0 0
  48.869228 188.0 0
  49.031071000000004 172.0 0
  49.048809 48.0 0
  49.057575 196.0 0
  49.089554 100.0 0
  49.23317 180.0 0
  49.309383000000004 192.0 0
  49.354980000000005 228.0 0
  49.42619 40.0 0
  49.455769000000004 204.0 0
  49.487064000000004 104.0 0
  49.518799 228.0 0
  49.611168 188.0 0
  49.739429 204.0 0
  49.79969 156.0 0
  49.982273 156.0 0
  50.016991000000004 204.0 0
  50.028011 216.0 0
  50.053955 160.0 0
  50.08083 160.0 0
  50.245453000000005 164.0 0
  50.306599 164.0 0
  50.348946 96.0 0
  50.356861 184.0 0
  50.411888000000005 100.0 0
  50.51326 252.0 0
  50.574741 148.0 0
  50.686424 176.0 0
  50.689419 168.0 0
  50.765839 156.0 0
  50.872875 208.0 0
  51.076023 184.0 0
  51.089619 156.0 0
  51.092724000000004 96.0 0
  51.21756 80.0 0
  51.235817000000004 32.0 0
  51.441021 144.0 0
  51.55814 212.0 0
  51.588585 244.0 0
  51.657463 80.0 0
  51.724911 156.0 0
  51.734245 168.0 0
  51.833576 88.0 0
  51.980160000000005 140.0 0
  51.984577 164.0 0
  52.540524000000005 104.0 0
  52.701889 296.0 0
  52.713509 252.0 0
  52.889122 176.0 0
  52.974346000000004 168.0 0
  52.980328 168.0 0
  53.024387000000004 236.0 0
  53.085449000000004 180.0 0
  53.113373 224.0 0
  53.424927000000004 152.0 0
  53.439053 156.0 0
  53.459 124.0 0
  53.625126 168.0 0
  53.724266 192.0 0
  53.787392000000004 80.0 0
  53.801586 160.0 0
  53.831711 176.0 0
  53.904808 180.0 0
  54.071388 192.0 0
  54.104912 148.0 0
  54.347095 188.0 0
  54.368542000000005 236.0 0
  54.665161000000005 144.0 0
  55.008099 192.0 0
  55.010708 208.0 0
  55.133717000000004 208.0 0
  55.205315 168.0 0
  55.227211000000004 124.0 0
  55.263866 84.0 0
  55.420006 148.0 0
  55.607479000000005 164.0 0
  55.610443000000004 148.0 0
  55.906029000000004 160.0 0
  55.989777000000004 180.0 0
  56.024578 228.0 0
  56.093826 208.0 0
  56.207096 148.0 0
  56.396023 160.0 0
  56.806286 188.0 0
  56.899166 152.0 0
  56.951782 76.0 0
  56.970654 208.0 0
  57.039326 196.0 0
  57.058678 260.0 0
  57.096649 208.0 0
  57.144066 152.0 0
  57.172543000000005 164.0 0
  57.594589 180.0 0
  57.653465000000004 104.0 0
  57.670898 228.0 0
  57.732204 208.0 0
  57.809978 148.0 0
  58.020798 96.0 0
  58.031124 176.0 0
  58.034325 188.0 0
