ACCESSION: CCMSLIB00000080404
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H17N3O4S
CH$EXACT_MASS: 347.09397702399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 348
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1018
PK$PEAK: m/z int. rel.int.
  33.242666 180.0 0
  44.952503 152.0 0
  45.027637 204.0 0
  45.157036 376.0 0
  45.269711 216.0 0
  45.340076 120.0 0
  46.121387 60.0 0
  46.352192 140.0 0
  46.815163 204.0 0
  47.135040000000004 180.0 0
  47.560455000000005 140.0 0
  48.222309 168.0 0
  48.262585 128.0 0
  48.307907 140.0 0
  48.585289 208.0 0
  49.492634 244.0 0
  49.736088 228.0 0
  50.335869 248.0 0
  50.624458000000004 168.0 0
  50.632591000000005 44.0 0
  50.842472 208.0 0
  51.162838 128.0 0
  52.006886 136.0 0
  52.083733 140.0 0
  54.302784 148.0 0
  54.658752 164.0 0
  55.230808 152.0 0
  56.547554 128.0 0
  56.788197000000004 128.0 0
  56.94149 92.0 0
  57.314064 172.0 0
  58.000854000000004 160.0 0
  58.846062 220.0 0
  59.072762000000004 152.0 0
  59.566612 164.0 0
  60.968597 156.0 0
  61.20863 124.0 0
  61.671986000000004 152.0 0
  62.288536 160.0 0
  62.344307 160.0 0
  62.512169 216.0 0
  63.052448 36.0 0
  63.155884 132.0 0
  63.231304 140.0 0
  63.695694 108.0 0
  65.048424 40.0 0
  65.162109 172.0 0
  65.23647299999999 180.0 0
  65.28075399999999 140.0 0
  65.351357 160.0 0
  65.369659 104.0 0
  65.666489 204.0 0
  65.83744 156.0 0
  65.916985 192.0 0
  66.343719 80.0 0
  66.46109 128.0 0
  66.506149 260.0 0
  66.61878999999999 132.0 0
  67.19826499999999 148.0 0
  67.250198 236.0 0
  67.37924199999999 168.0 0
  67.980621 332.0 0
  68.57200599999999 188.0 0
  68.916618 144.0 0
  69.13209499999999 208.0 0
  69.890343 172.0 0
  70.03961899999999 152.0 0
  70.516061 284.0 0
  70.66618299999999 168.0 0
  71.04208399999999 192.0 0
  71.27426899999999 152.0 0
  71.542778 168.0 0
  71.79678299999999 176.0 0
  71.832039 144.0 0
  72.08307599999999 204.0 0
  72.49942 160.0 0
  72.893425 188.0 0
  73.25413499999999 164.0 0
  73.25733199999999 156.0 0
  73.596367 188.0 0
  73.79983499999999 108.0 0
  73.97029099999999 124.0 0
  74.37538099999999 152.0 0
  74.620987 120.0 0
  74.91216299999999 68.0 0
  75.20410199999999 164.0 0
  75.607292 200.0 0
  75.679626 172.0 0
  76.302956 140.0 0
  76.72661599999999 116.0 0
  77.19474 184.0 0
  77.86625699999999 144.0 0
  77.94374099999999 140.0 0
  78.020432 152.0 0
  78.560463 144.0 0
  78.78473699999999 172.0 0
  79.045288 212.0 0
  79.120094 168.0 0
  79.788597 176.0 0
  80.008568 168.0 0
  80.09021 184.0 0
  80.125244 236.0 0
  80.280853 144.0 0
  80.494813 160.0 0
  80.753807 136.0 0
  81.07685099999999 124.0 0
  81.184967 164.0 0
  81.440857 124.0 0
  81.72790499999999 184.0 0
  82.141441 164.0 0
  82.208427 144.0 0
  82.44790599999999 180.0 0
  83.444046 232.0 0
  83.51141399999999 100.0 0
  83.65862999999999 248.0 0
  84.60951999999999 152.0 0
  84.970596 52.0 0
  85.04225199999999 144.0 0
  85.550941 156.0 0
  86.64312 224.0 0
  86.998543 148.0 0
  87.713478 220.0 0
  88.068451 128.0 0
  88.138863 124.0 0
  88.309708 120.0 0
  89.170631 284.0 0
  89.907822 180.0 0
  90.388115 128.0 0
  90.450706 188.0 0
  91.056885 216.0 0
  91.272728 3.26E-4 0
  91.74117299999999 184.0 0
  93.13690199999999 152.0 0
  93.162132 84.0 0
  93.28096 160.0 0
  93.543663 184.0 0
  94.181953 132.0 0
  94.60922199999999 188.0 0
  95.16716799999999 56.0 0
  95.231285 128.0 0
  95.285316 112.0 0
  95.49999199999999 172.0 0
  95.81661199999999 200.0 0
  95.843437 236.0 0
  95.958389 112.0 0
  96.075279 408.0 0
  96.449181 80.0 0
  96.612556 148.0 0
