ACCESSION: CCMSLIB00000079831
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H10O4
CH$EXACT_MASS: 194.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 195
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 169
PK$PEAK: m/z int. rel.int.
  24.788961 176.0 16
  46.550518000000004 188.0 17
  47.323914 168.0 15
  49.237301 156.0 14
  51.56403 164.0 15
  52.040905 188.0 17
  53.090408000000004 152.0 14
  53.523075 180.0 16
  54.543736 68.0 6
  54.559944 144.0 13
  56.593914 176.0 16
  57.124462 148.0 13
  60.912239 140.0 13
  63.699699 224.0 20
  63.95142 152.0 14
  64.811272 236.0 21
  67.752083 156.0 14
  70.71421799999999 160.0 14
  70.828705 168.0 15
  70.93704199999999 236.0 21
  72.200729 144.0 13
  72.570633 172.0 15
  72.639412 96.0 9
  72.946556 200.0 18
  73.95594799999999 208.0 19
  77.56974799999999 188.0 17
  78.02909899999999 264.0 24
  78.813538 196.0 18
  79.179161 180.0 16
  79.829048 204.0 18
  80.62692999999999 148.0 13
  82.07223499999999 152.0 14
  88.285156 108.0 10
  88.328499 340.0 30
  89.231918 172.0 15
  89.643661 284.0 25
  89.841866 316.0 28
  89.988686 120.0 11
  92.718193 148.0 13
  94.443542 72.0 6
  94.537201 80.0 7
  95.087021 184.0 17
  96.12126199999999 164.0 15
  97.064842 72.0 6
  98.01761599999999 64.0 6
  98.417107 152.0 14
  99.655952 208.0 19
  101.208908 76.0 7
  101.827911 156.0 14
  101.953796 80.0 7
  102.220428 192.0 17
  104.382156 80.0 7
  104.43257899999999 8.668651 1
  104.651894 144.0 13
  105.058273 132.0 12
  105.218803 196.0 18
  105.222443 184.0 17
  105.27358199999999 180.0 16
  107.04034399999999 96.0 9
  107.28536199999999 88.0 8
  107.365524 160.0 14
  107.59614599999999 152.0 14
  108.910698 124.0 11
  108.913231 48.0 4
  110.063492 200.0 18
  110.27623 104.0 9
  110.66442099999999 232.0 21
  110.736053 156.0 14
  110.839928 116.0 10
  111.67686499999999 192.0 17
  111.885307 160.0 14
  112.154388 120.0 11
  112.347687 184.0 17
  112.609978 128.0 11
  112.963112 72.0 6
  115.143547 296.0 27
  116.05407 11139.0 999
  116.16194899999999 156.0 14
  117.05645799999999 356.0 32
  117.822609 88.0 8
  118.043762 156.0 14
  120.056885 152.0 14
  120.07637799999999 140.0 13
  121.53307299999999 116.0 10
  122.629143 128.0 11
  125.03482799999999 124.0 11
  125.51729599999999 64.0 6
  126.089783 752.0 67
  127.055931 408.0 37
  127.946777 76.0 7
  129.06440700000002 188.0 17
  129.37707500000002 168.0 15
  129.832275 80.0 7
  131.369675 9.633333 1
  131.686707 44.0 4
  131.927139 124.0 11
  133.790527 372.0 33
  134.195038 64.0 6
  134.274628 208.0 19
  134.739517 116.0 10
  136.040955 460.0 41
  137.33702100000002 12.03646 1
  138.16258200000001 148.0 13
  139.036621 9733.0 873
  139.051987 376.0 34
  139.07534800000002 135.575607 12
  139.093048 220.0 20
  140.07506700000002 171.0 15
  140.103226 144.0 13
  141.051141 701.0 63
  141.05607600000002 384.0 34
  141.21785 124.0 11
  141.912247 236.0 21
  142.859802 156.0 14
  143.001358 148.0 13
  144.08187900000001 404.0 36
  144.298065 124.0 11
  144.886597 184.0 17
  145.305679 14.14644 1
  146.09501600000002 128.0 11
  147.17747500000002 172.0 15
  148.086761 132.0 12
  149.291382 188.0 17
  150.43924 180.0 16
  151.074814 800.0 72
  151.382706 176.0 16
  152.08183300000002 336.0 30
  152.173813 140.0 13
  154.38578800000002 224.0 20
  155.083389 200.0 18
  156.533676 104.0 9
  156.57058700000002 44.0 4
  158.036728 144.0 13
  158.52887 160.0 14
  158.758011 188.0 17
  159.0 19.538801 2
  159.326538 156.0 14
  161.680359 204.0 18
  162.69339000000002 124.0 11
  162.908691 192.0 17
  164.365082 200.0 18
  164.476456 112.0 10
  166.908646 72.0 6
  167.639984 148.0 13
  168.35269200000002 34.505001 3
  169.05960100000001 1168.0 105
  169.09758000000002 584.0 52
  169.922333 168.0 15
  177.063141 196.0 18
  178.991699 140.0 13
  179.052231 132.0 12
  179.060852 1412.0 127
  179.88102700000002 12.42172 1
  180.08174100000002 1012.0 91
  180.09097300000002 732.0 66
  180.17569 616.0 55
  180.561646 180.0 16
  186.864746 244.0 22
  187.07392900000002 528.0 47
  187.58796700000002 76.0 7
  187.717804 68.0 6
  189.808197 168.0 15
  191.387268 92.0 8
  191.649063 160.0 14
  191.86058 92.0 8
  193.09930400000002 636.0 57
  194.064941 280.0 25
  195.047897 160.0 14
  195.061295 452.0 41
//
