ACCESSION: CCMSLIB00000080589
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16O7
CH$EXACT_MASS: 332.089602852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 333
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 232
PK$PEAK: m/z int. rel.int.
  29.865449 204.0 0
  45.180859 168.0 0
  45.404758 132.0 0
  45.41563 392.0 0
  46.581467 100.0 0
  46.806709000000005 72.0 0
  48.132374 168.0 0
  48.339466 120.0 0
  50.016499 188.0 0
  51.690342 148.0 0
  52.926479 60.0 0
  52.966328000000004 148.0 0
  53.136517000000005 228.0 0
  53.758858000000004 60.0 0
  53.817451 188.0 0
  54.505520000000004 144.0 0
  54.740025 156.0 0
  55.949032 208.0 0
  57.333889 220.0 0
  57.539379000000004 144.0 0
  61.400041 176.0 0
  66.93968199999999 340.0 0
  67.50598099999999 164.0 0
  70.333389 44.0 0
  72.56266 88.0 0
  74.380867 164.0 0
  76.50666 120.0 0
  83.49896199999999 224.0 0
  84.159691 200.0 0
  85.63746599999999 184.0 0
  87.181259 80.0 0
  87.697319 204.0 0
  89.037628 140.0 0
  93.16605399999999 268.0 0
  93.677246 148.0 0
  95.411926 144.0 0
  96.28152499999999 184.0 0
  97.881073 116.0 0
  98.444054 144.0 0
  98.645203 152.0 0
  99.361031 192.0 0
  100.254036 156.0 0
  100.930229 188.0 0
  101.023079 36.053921 0
  101.36161799999999 256.0 0
  101.561668 112.0 0
  102.79763 148.0 0
  103.056145 235.561096 0
  104.10846699999999 204.0 0
  104.17727699999999 56.0 0
  104.477234 120.0 0
  104.596375 5.697601 0
  105.033287 400.0 0
  105.912033 112.0 0
  106.04049699999999 188.0 0
  106.064636 1196.0 0
  106.093285 13.01389 0
  106.379814 196.0 0
  107.91558099999999 100.0 0
  107.927544 168.0 0
  107.974098 212.0 0
  108.62001 168.0 0
  109.089401 1.666667 0
  109.240524 124.0 0
  109.346672 4.013889 0
  109.38525399999999 148.0 0
  109.432953 12.82996 0
  110.036751 192.0 0
  110.44146699999999 196.0 0
  112.80126999999999 108.0 0
  113.83921799999999 96.0 0
  113.99503299999999 164.0 0
  114.554153 72.0 0
  114.58706699999999 208.0 0
  115.025864 336.0 0
  115.17369099999999 128.0 0
  115.240944 112.0 0
  115.431297 204.0 0
  117.282349 164.0 0
  117.438622 236.0 0
  117.471397 332.0 0
  119.12677 12.07562 0
  121.15978199999999 144.0 0
  121.999428 188.0 0
  122.069313 232.0 0
  122.856926 56.0 0
  123.21051 148.0 0
  123.82144199999999 180.0 0
  124.04879799999999 822.0 0
  126.99999199999999 120.0 0
  127.031105 180.0 0
  127.78671299999999 140.0 0
  128.679688 160.0 0
  128.810226 156.0 0
  128.862839 240.0 0
  130.22908 176.0 0
  130.810318 220.0 0
  131.039581 300.0 0
  132.019608 96.0 0
  132.325195 184.0 0
  135.06083700000002 200.0 0
  135.70459 10.75 0
  137.451019 64.0 0
  138.468964 104.0 0
  141.071472 372.0 0
  141.190247 72.0 0
  141.52771 200.0 0
  143.54335 220.0 0
  143.971069 232.0 0
  145.066193 440.0 0
  145.075363 144.0 0
  145.857788 76.0 0
  145.925598 164.0 0
  147.214783 48.0 0
  149.424835 52.0 0
  151.660797 64.0 0
  151.980621 208.0 0
  152.176895 152.0 0
  152.26966900000002 208.0 0
  153.9263 56.0 0
  155.22747800000002 72.0 0
  156.10759000000002 240.0 0
  157.072098 152.0 0
  157.603867 128.0 0
  157.644867 108.0 0
  159.190552 64.0 0
  159.51945500000002 15.76587 0
  159.587128 160.0 0
  162.09298700000002 144.0 0
  162.498993 104.0 0
  162.767258 92.0 0
  162.91954 176.0 0
  163.105706 150.0 0
  164.451752 176.0 0
  164.670486 128.0 0
  165.00044300000002 248.0 0
  165.057343 276.0 0
  165.134735 352.0 0
  166.57338000000001 6.840517 0
  167.03178400000002 104.0 0
  171.080307 164.0 0
  171.531448 15.7228 0
  172.475998 60.0 0
  173.417923 140.0 0
  174.50782800000002 188.0 0
  174.843002 36.0 0
  176.24774200000002 76.0 0
  177.141724 152.0 0
  177.310349 76.0 0
