ACCESSION: CCMSLIB00000084974
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23NO
CH$EXACT_MASS: 257.17796435599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 258
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 216
PK$PEAK: m/z int. rel.int.
  46.029644000000005 188.0 1
  46.469383 232.0 1
  46.93058 188.0 1
  52.505787 168.0 1
  54.426861 148.0 1
  56.271732 124.0 0
  58.596863 124.0 0
  60.119751 184.0 1
  61.687691 208.0 1
  61.998997 132.0 1
  66.261642 164.0 1
  66.658974 168.0 1
  69.71697999999999 88.0 0
  70.39652299999999 212.0 1
  70.852882 48.0 0
  72.763458 156.0 1
  72.827202 224.0 1
  72.951225 116.0 0
  74.33981299999999 164.0 1
  76.218971 324.0 1
  76.44042999999999 284.0 1
  80.323021 168.0 1
  80.82839999999999 168.0 1
  82.66575599999999 168.0 1
  88.111961 184.0 1
  90.21270799999999 184.0 1
  91.02714499999999 120.0 0
  91.76012399999999 168.0 1
  92.405182 124.0 0
  94.741844 52.0 0
  94.99541599999999 152.0 1
  95.492981 176.0 1
  96.670715 156.0 1
  97.880226 164.0 1
  98.042366 180.0 1
  98.36966699999999 32.0 0
  98.883308 148.0 1
  100.05854 200.0 1
  100.11830099999999 208.0 1
  100.385483 48.0 0
  100.54421199999999 10.23077 0
  102.044968 168.0 1
  102.049522 72.0 0
  102.24149299999999 96.0 0
  103.058212 152.0 1
  103.164536 112.0 0
  103.30257399999999 140.0 1
  104.06616199999999 184.0 1
  104.11335799999999 232.0 1
  104.87361899999999 132.0 1
  105.15799 60.0 0
  106.44899699999999 144.0 1
  108.91690799999999 100.0 0
  109.050209 664.0 3
  109.225151 148.0 1
  110.04351 5.625 0
  110.300415 188.0 1
  110.443466 12.02606 0
  110.515076 228.0 1
  111.27005 260.0 1
  111.649124 176.0 1
  112.199226 240.0 1
  112.981033 152.0 1
  113.19042999999999 228.0 1
  113.271408 188.0 1
  113.511185 168.0 1
  113.82045699999999 140.0 1
  114.356033 120.0 0
  114.56753499999999 188.0 1
  115.97642499999999 164.0 1
  116.057503 160.0 1
  118.90048999999999 200.0 1
  119.503204 140.0 1
  120.50741599999999 152.0 1
  120.667221 13.15705 0
  120.91549699999999 116.0 0
  121.113686 116.0 0
  121.183571 144.0 1
  122.44545 328.0 1
  123.695274 228.0 1
  126.04429599999999 140.0 1
  126.25050399999999 6.125 0
  128.017914 200.0 1
  128.02650500000001 79.541443 0
  128.049683 132.0 1
  128.692062 180.0 1
  128.735825 152.0 1
  129.07222000000002 792.0 3
  129.66291800000002 156.0 1
  130.002258 168.0 1
  130.636536 52.0 0
  130.86419700000002 164.0 1
  132.080383 6.041667 0
  132.58367900000002 28.0 0
  133.241333 192.0 1
  133.58071900000002 136.0 1
  133.80191000000002 88.0 0
  134.600143 212.0 1
  135.085327 148.0 1
  135.253906 152.0 1
  136.08303800000002 156.0 1
  137.05041500000002 404.0 2
  141.009949 204.0 1
  141.071777 156.0 1
  141.167664 196.0 1
  141.869339 160.0 1
  142.658783 132.0 1
  143.047821 160.0 1
  143.08479300000002 1556.0 6
  143.15150500000001 212.0 1
  143.888168 48.0 0
  144.294601 52.0 0
  144.392761 116.0 0
  145.065323 652.0 3
  145.402802 252.0 1
  146.293167 112.0 0
  146.51670800000002 180.0 1
  146.581116 36.0 0
  148.047806 489.0 2
  148.259872 128.0 1
  148.800766 236.0 1
  149.00233500000002 112.0 0
  149.070297 188.0 1
  149.624176 192.0 1
  150.39390600000002 224.0 1
  151.18879700000002 10.6062 0
  153.06762700000002 29908.0 117
  153.27328500000002 164.0 1
  153.841354 180.0 1
  156.06041000000002 404.0 2
  156.313492 68.0 0
  157.062866 176.0 1
  157.086633 221.0 1
  159.107925 200.0 1
  159.81456 232.0 1
  160.273315 116.0 0
  163.69992100000002 192.0 1
  164.073792 308.0 1
  165.108429 120.0 0
  165.180969 160.0 1
  166.22554 148.0 1
  166.33410600000002 72.0 0
  166.581421 192.0 1
  166.95236200000002 364.0 1
  167.065063 192.0 1
  167.39946 84.0 0
