ACCESSION: CCMSLIB00000078745
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O5
CH$EXACT_MASS: 284.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 269
PK$PEAK: m/z int. rel.int.
  45.181847000000005 136.0 0
  45.448067 196.0 0
  45.653046 176.0 0
  49.51909 164.0 0
  50.195976 232.0 0
  50.770069 148.0 0
  50.780834 176.0 0
  52.283962 160.0 0
  53.701172 92.0 0
  54.137074 132.0 0
  56.282547 240.0 0
  56.322201 148.0 0
  56.635616 188.0 0
  58.704903 156.0 0
  61.423119 124.0 0
  62.119816 148.0 0
  64.754524 176.0 0
  66.69878399999999 160.0 0
  72.253136 124.0 0
  72.355347 224.0 0
  73.627541 156.0 0
  75.172653 196.0 0
  75.33222199999999 148.0 0
  77.29369399999999 160.0 0
  77.533363 123.0 0
  77.79665399999999 216.0 0
  78.146385 152.0 0
  78.384964 156.0 0
  79.14609499999999 144.0 0
  79.971909 252.0 1
  81.300148 180.0 0
  81.83313799999999 164.0 0
  83.345985 280.0 1
  83.62928799999999 200.0 0
  88.803833 200.0 0
  89.55131499999999 148.0 0
  90.949379 152.0 0
  91.304138 168.0 0
  91.657265 224.0 0
  92.692574 72.0 0
  93.06115 140.0 0
  94.39771999999999 152.0 0
  94.742683 68.0 0
  95.46157799999999 172.0 0
  96.89711 180.0 0
  99.541702 192.0 0
  99.658501 208.0 0
  100.0075 244.0 0
  100.912651 128.0 0
  101.10760499999999 192.0 0
  101.227493 156.0 0
  101.49930599999999 216.0 0
  101.809822 176.0 0
  102.905479 144.0 0
  103.054588 296.0 1
  104.300484 160.0 0
  104.511398 48.0 0
  104.82152599999999 144.0 0
  106.57723999999999 220.0 0
  106.60649099999999 184.0 0
  106.847214 180.0 0
  107.00428 4.734848 0
  107.86619599999999 248.0 0
  108.05751 304.0 1
  108.07854499999999 328.0 1
  108.080902 149.009995 0
  109.050598 140.0 0
  110.50492899999999 172.0 0
  110.53132599999999 248.0 0
  111.113785 115.172302 0
  111.151085 56.0 0
  112.436386 96.0 0
  112.54553999999999 124.0 0
  113.252388 152.0 0
  113.637062 196.0 0
  113.736916 152.0 0
  113.771614 188.0 0
  114.796043 148.0 0
  114.809708 152.0 0
  114.91399399999999 176.0 0
  115.393867 9.275735 0
  115.64746099999999 132.0 0
  116.812187 68.0 0
  118.03888699999999 2574.0 5
  118.72112299999999 148.0 0
  119.043594 1060.0 2
  119.08009299999999 176.0 0
  120.264595 196.0 0
  120.363846 196.0 0
  121.100983 6846.918945 14
  121.277969 164.0 0
  121.50972 180.0 0
  121.809029 196.0 0
  122.09149199999999 17757.0 36
  122.527931 164.0 0
  123.29648599999999 172.0 0
  124.53830699999999 120.0 0
  125.054054 204.0 0
  125.224983 88.0 0
  125.30856299999999 148.0 0
  125.39035 15.36231 0
  126.704033 112.0 0
  127.726997 192.0 0
  128.500671 196.0 0
  128.602936 36.0 0
  129.037949 14.05128 0
  129.92334 224.0 0
  130.064346 1044.0 2
  130.586487 152.0 0
  130.772903 164.0 0
  131.724365 160.0 0
  132.827347 108.0 0
  133.31662 7.242816 0
  134.694092 96.0 0
  134.901657 188.0 0
  135.427307 18.849211 0
  135.967789 124.0 0
  137.85965000000002 92.0 0
  138.814133 72.0 0
  138.957382 188.0 0
  138.96772800000002 160.0 0
  140.04968300000002 126.0 0
  140.31575 144.0 0
  140.34960900000002 144.0 0
  141.841354 236.0 0
  141.97352600000002 136.0 0
  142.070465 111.0 0
  142.78680400000002 180.0 0
  144.083673 124.0 0
  145.106232 148.0 0
  145.781677 72.0 0
  146.669418 44.0 0
  147.024429 12.93063 0
  147.06161500000002 445.0 1
  147.187027 224.0 0
  147.411255 2.8125 0
  147.44082600000002 0.672222 0
  148.09608500000002 64.0 0
  149.05543500000002 1456.0 3
  149.224075 160.0 0
  149.62603800000002 224.0 0
  150.188187 144.0 0
  150.20858800000002 9.008333 0
  151.07345600000002 804.0 2
  152.38076800000002 160.0 0
  152.548325 68.0 0
  153.32539400000002 19.52632 0
