ACCESSION: CCMSLIB00000080483
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27N5O5
CH$EXACT_MASS: 477.201218964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 478
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 917
PK$PEAK: m/z int. rel.int.
  45.350388 236.0 0
  45.400517 144.0 0
  45.600548 48.0 0
  46.817127 136.0 0
  46.87035 200.0 0
  46.982914 76.0 0
  47.312717 144.0 0
  47.450043 148.0 0
  48.237179000000005 148.0 0
  48.384636 164.0 0
  50.124912 112.0 0
  50.423248 120.0 0
  51.679813 188.0 0
  52.227089 180.0 0
  52.746716 32.0 0
  53.30706 188.0 0
  53.582703 124.0 0
  53.699703 160.0 0
  54.609898 164.0 0
  55.161049 228.0 0
  55.452915000000004 156.0 0
  55.623405 208.0 0
  55.836094 256.0 0
  56.056271 184.0 0
  56.145050000000005 168.0 0
  56.307484 180.0 0
  56.41021 156.0 0
  56.473553 184.0 0
  56.52594 128.0 0
  56.683502000000004 260.0 0
  56.898327 148.0 0
  57.165539 152.0 0
  57.766514 164.0 0
  58.069088 184.0 0
  58.080372000000004 168.0 0
  58.657219000000005 80.0 0
  58.851429 204.0 0
  58.937275 212.0 0
  58.982956 128.0 0
  59.004013 144.0 0
  59.349747 148.0 0
  60.046982 444.0 0
  60.303085 124.0 0
  61.051399 176.0 0
  61.113106 196.0 0
  61.292698 196.0 0
  61.4944 116.0 0
  62.496811 192.0 0
  62.569824000000004 144.0 0
  62.787277 172.0 0
  62.857178000000005 128.0 0
  62.94059 52.0 0
  63.069897000000005 164.0 0
  63.341583 120.0 0
  64.016937 140.0 0
  64.611237 188.0 0
  65.484459 160.0 0
  65.52752699999999 160.0 0
  65.751312 112.0 0
  65.970306 236.0 0
  66.40079499999999 40.0 0
  66.600044 136.0 0
  66.823853 180.0 0
  66.88134799999999 180.0 0
  67.00445599999999 204.0 0
  67.61968999999999 180.0 0
  67.923538 172.0 0
  68.341934 160.0 0
  68.418205 132.0 0
  69.702553 192.0 0
  69.92130999999999 168.0 0
  70.59557299999999 196.0 0
  70.949738 196.0 0
  70.96700299999999 180.0 0
  71.071922 192.0 0
  71.465729 216.0 0
  71.953255 220.0 0
  72.02173599999999 204.0 0
  72.093384 120.0 0
  72.83300799999999 112.0 0
  73.687325 160.0 0
  75.374527 212.0 0
  75.735985 88.0 0
  75.946449 232.0 0
  76.13175199999999 160.0 0
  76.32451599999999 96.0 0
  76.762512 180.0 0
  76.909645 232.0 0
  76.96395899999999 176.0 0
  77.71266899999999 156.0 0
  78.26123 156.0 0
  79.38512399999999 152.0 0
  79.557526 152.0 0
  80.89338699999999 144.0 0
  81.06867199999999 29.0625 0
  82.49851199999999 144.0 0
  83.389252 176.0 0
  83.51551099999999 148.0 0
  83.682358 152.0 0
  83.88542199999999 192.0 0
  83.91476399999999 176.0 0
  84.932266 184.0 0
  85.262383 152.0 0
  85.45700099999999 220.0 0
  85.97348799999999 304.0 0
  85.984253 148.0 0
  86.200813 160.0 0
  87.676346 156.0 0
  87.742249 200.0 0
  89.457405 212.0 0
  90.159279 212.0 0
  90.71717799999999 160.0 0
  90.872284 172.0 0
  90.91991399999999 124.0 0
  92.05587 156.0 0
  92.06043199999999 152.0 0
  92.259918 164.0 0
  93.05837199999999 336.0 0
  93.06804699999999 300.0 0
  93.85413399999999 172.0 0
  94.11276199999999 160.0 0
  94.382736 140.0 0
  95.04737899999999 152.0 0
  95.24202 172.0 0
  95.316475 124.0 0
  95.988373 172.0 0
  96.00027499999999 184.0 0
  96.053062 128.0 0
  96.163513 124.0 0
  96.65947 136.0 0
  96.74430799999999 232.0 0
  96.775604 200.0 0
  96.90676099999999 112.0 0
  97.10348499999999 184.0 0
  97.323128 124.0 0
  97.569992 188.0 0
  97.580292 88.0 0
  97.631287 260.0 0
  97.86527299999999 308.0 0
  97.929001 232.0 0
  98.077309 136.0 0
  98.452843 180.0 0
  98.597343 212.0 0
  98.764618 132.0 0
  99.659279 156.0 0
  99.909241 176.0 0
  100.11278499999999 111.692001 0
  100.255028 8.049797 0
