ACCESSION: CCMSLIB00000079935
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H39N5O6S
CH$EXACT_MASS: 549.262104968
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 550
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1087
PK$PEAK: m/z int. rel.int.
  43.111589 152.0 0
  45.256454 220.0 0
  45.27047 120.0 0
  45.330276000000005 116.0 0
  45.354023 100.0 0
  45.454758 168.0 0
  46.352192 140.0 0
  46.557278000000004 152.0 0
  46.639416000000004 156.0 0
  46.693958 152.0 0
  47.051838000000004 160.0 0
  47.156803000000004 156.0 0
  47.547935 144.0 0
  47.565399 128.0 0
  47.708584 156.0 0
  48.043152 180.0 0
  48.35405 172.0 0
  48.447952 192.0 0
  48.750927000000004 144.0 0
  48.960403 172.0 0
  49.194004 52.0 0
  49.948551 168.0 0
  50.035046 216.0 0
  50.27581 76.0 0
  50.465694 152.0 0
  50.796146 164.0 0
  50.828838000000005 188.0 0
  51.078762000000005 176.0 0
  51.203201 92.0 0
  51.496044000000005 184.0 0
  51.931271 28.0 0
  52.087894 152.0 0
  52.455173 122.0 0
  52.641018 112.0 0
  52.829536000000004 172.0 0
  53.598236 172.0 0
  54.177868000000004 136.0 0
  54.346172 164.0 0
  54.594658 172.0 0
  56.569599000000004 140.0 0
  57.144188 136.0 0
  57.823502000000005 184.0 0
  58.126175 168.0 0
  58.490078000000004 152.0 0
  58.621147 180.0 0
  59.048578 140.0 0
  59.173477 224.0 0
  59.192978000000004 216.0 0
  59.430283 204.0 0
  59.446201 148.0 0
  59.638813 136.0 0
  59.668297 212.0 0
  60.427582 180.0 0
  60.729084 160.0 0
  61.259190000000004 148.0 0
  61.472145000000005 140.0 0
  61.560715 204.0 0
  61.64658 200.0 0
  61.781788 144.0 0
  62.008324 116.0 0
  62.332664 160.0 0
  62.787277 172.0 0
  62.933632 172.0 0
  63.292755 72.0 0
  63.512299 136.0 0
  63.640896000000005 140.0 0
  63.867088 152.0 0
  64.899498 188.0 0
  65.43763 148.0 0
  65.831009 140.0 0
  66.538124 204.0 0
  66.720551 96.0 0
  66.722946 156.0 0
  67.58745599999999 216.0 0
  67.59105699999999 152.0 0
  69.47801199999999 164.0 0
  69.905525 172.0 0
  70.247833 132.0 0
  70.295357 172.0 0
  70.50086999999999 164.0 0
  70.67411 84.0 0
  71.63261399999999 172.0 0
  71.649231 124.0 0
  71.90369399999999 140.0 0
  72.37329899999999 140.0 0
  72.696671 152.0 0
  72.702911 156.0 0
  74.00117499999999 96.0 0
  74.35104399999999 128.0 0
  74.76432 260.0 0
  74.77649699999999 112.0 0
  74.93706499999999 204.0 0
  75.360069 188.0 0
  75.556992 140.0 0
  76.187027 224.0 0
  76.547783 200.0 0
  76.65533599999999 200.0 0
  76.820763 292.0 0
  77.023201 144.0 0
  77.271233 152.0 0
  77.385353 176.0 0
  77.459702 128.0 0
  77.64726999999999 132.0 0
  79.410286 156.0 0
  79.741745 172.0 0
  79.787178 132.0 0
  80.640457 80.0 0
  80.754173 152.0 0
  81.06304899999999 132.0 0
  81.108627 172.0 0
  81.49691 128.0 0
  81.591408 196.0 0
  81.710442 100.0 0
  81.753914 188.0 0
  82.006149 148.0 0
  82.260376 124.0 0
  82.563431 148.0 0
  82.726456 196.0 0
  83.21386 172.0 0
  83.719757 208.0 0
  83.745926 176.0 0
  84.155777 172.0 0
  86.48686199999999 148.0 0
  86.919603 180.0 0
  87.336197 164.0 0
  87.35758999999999 176.0 0
  87.654907 164.0 0
  88.484962 204.0 0
  88.523338 156.0 0
  88.89211999999999 164.0 0
  88.95146199999999 136.0 0
  88.96881099999999 100.0 0
  89.24043999999999 144.0 0
  89.682396 136.0 0
  90.11632499999999 148.0 0
  90.24865 148.0 0
  90.41581699999999 120.0 0
  90.635178 208.0 0
  90.95356899999999 204.0 0
  90.991074 164.0 0
  91.30253599999999 136.0 0
  91.631256 220.0 0
  91.889725 216.0 0
  92.243309 212.0 0
  92.43537099999999 92.0 0
  92.493843 56.0 0
  93.039154 196.0 0
  93.05367299999999 172.0 0
