ACCESSION: CCMSLIB00000085318
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22O8
CH$EXACT_MASS: 402.13146766399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2075
PK$PEAK: m/z int. rel.int.
  29.551263000000002 188.0 0
  44.971836 96.0 0
  44.998779 132.0 0
  45.031197 164.0 0
  45.035439000000004 192.0 0
  45.42334 176.0 0
  45.49881 164.0 0
  46.00058 228.0 0
  46.170055000000005 168.0 0
  46.283497000000004 200.0 0
  46.293076 168.0 0
  46.327038 140.0 0
  46.502407 180.0 0
  47.065704000000004 160.0 0
  47.075211 176.0 0
  47.194046 44.0 0
  47.311806000000004 216.0 0
  47.328255 144.0 0
  47.407227 80.0 0
  47.551907 184.0 0
  47.579891 116.0 0
  48.002975 204.0 0
  48.074429 200.0 0
  48.202679 180.0 0
  48.241318 172.0 0
  48.367752 56.0 0
  48.47681 76.0 0
  48.538879 156.0 0
  48.654171 168.0 0
  48.710976 184.0 0
  49.086536 188.0 0
  49.124546 192.0 0
  49.335476 52.0 0
  49.438553 108.0 0
  49.687943000000004 60.0 0
  50.039669 180.0 0
  50.129837 196.0 0
  50.510521000000004 100.0 0
  50.518597 172.0 0
  50.588974 192.0 0
  50.699013 60.0 0
  50.851288000000004 144.0 0
  50.984398 132.0 0
  51.474468 144.0 0
  52.110035 144.0 0
  52.175106 120.0 0
  52.208519 188.0 0
  52.330452 128.0 0
  52.356445 216.0 0
  52.448833 208.0 0
  52.462589 140.0 0
  52.554077 236.0 0
  52.634491000000004 132.0 0
  52.84407 100.0 0
  52.929001 208.0 0
  53.109638000000004 168.0 0
  53.113159 192.0 0
  53.261116 92.0 0
  53.285114 144.0 0
  53.827881000000005 184.0 0
  53.995327 164.0 0
  54.022427 188.0 0
  54.096729 164.0 0
  54.242878000000005 232.0 0
  54.420185000000004 100.0 0
  54.577778 192.0 0
  54.843544 136.0 0
  54.849365 112.0 0
  55.193306 148.0 0
  55.639748000000004 216.0 0
  55.871525 160.0 0
  55.930634000000005 144.0 0
  56.041267000000005 204.0 0
  56.072479 340.0 0
  56.108555 52.0 0
  56.232021 176.0 0
  56.557777 144.0 0
  56.955376 76.0 0
  57.111958 132.0 0
  57.137829 76.0 0
  57.29752 56.0 0
  58.063839 156.0 0
  58.171024 172.0 0
  58.196724 184.0 0
  58.218533 88.0 0
  58.284294 80.0 0
  58.371632 276.0 0
  58.428535000000004 124.0 0
  58.477379 220.0 0
  58.522381 180.0 0
  58.593346000000004 272.0 0
  58.667145000000005 180.0 0
  58.703045 144.0 0
  58.789024000000005 168.0 0
  58.806263 144.0 0
  58.866417 108.0 0
  58.976086 164.0 0
  59.294971000000004 132.0 0
  59.550621 372.0 0
  59.630005000000004 68.0 0
  59.71983 140.0 0
  60.038605000000004 140.0 0
  60.225304 48.0 0
  60.493935 172.0 0
  60.578579000000005 156.0 0
  60.588875 56.0 0
  60.954014 140.0 0
  60.962639 172.0 0
  61.114677 360.0 0
  61.188244000000005 148.0 0
  61.439304 192.0 0
  61.467327000000004 236.0 0
  61.511391 216.0 0
  61.564785 144.0 0
  61.740677 164.0 0
  62.076149 100.0 0
  62.198105 184.0 0
  62.426598 104.0 0
  62.450089 152.0 0
  62.46846 68.0 0
  62.583855 160.0 0
  62.605957000000004 156.0 0
  62.679794 140.0 0
  62.832958000000005 164.0 0
  63.11771 136.0 0
  63.120782 236.0 0
  63.194569 152.0 0
  63.338844 184.0 0
  63.514187 216.0 0
  63.570301 168.0 0
  63.933571 188.0 0
  64.029884 152.0 0
  64.139965 44.0 0
  64.214409 152.0 0
  64.395592 152.0 0
  64.719925 192.0 0
  64.787392 160.0 0
  64.926697 136.0 0
  65.03832999999999 31.48077 0
  65.613907 200.0 0
  65.623734 220.0 0
  65.95021799999999 144.0 0
  66.200127 168.0 0
  66.27510799999999 88.0 0
  66.294624 216.0 0
  66.338028 168.0 0
  66.360558 152.0 0
  66.439163 188.0 0
  66.47122999999999 168.0 0
  66.555191 164.0 0
  66.613625 192.0 0
