ACCESSION: CCMSLIB00000005803
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H38O5
CH$EXACT_MASS: 418.27192431599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1438
PK$PEAK: m/z int. rel.int.
  23.084409 180.0 2
  40.002092000000005 224.0 2
  44.050251 73.769234 1
  44.925777000000004 168.0 2
  45.36179 160.0 2
  45.462006 188.0 2
  45.478062 176.0 2
  45.498798 140.0 1
  45.976425 156.0 2
  46.21571 176.0 2
  46.285999000000004 196.0 2
  46.307411 176.0 2
  46.362747 156.0 2
  46.810913 148.0 1
  46.953259 132.0 1
  47.160000000000004 180.0 2
  47.209381 152.0 2
  47.243458000000004 216.0 2
  47.480183000000004 136.0 1
  47.533272000000004 176.0 2
  47.564129 176.0 2
  48.059227 120.0 1
  48.131165 140.0 1
  48.526863 172.0 2
  48.604626 192.0 2
  49.053532000000004 76.0 1
  49.299217 128.0 1
  49.354652 184.0 2
  49.476994000000005 120.0 1
  49.56374 176.0 2
  50.317413 180.0 2
  50.336357 160.0 2
  50.735474 148.0 1
  50.90345 148.0 1
  51.409271000000004 168.0 2
  51.471889000000004 164.0 2
  51.488647 140.0 1
  51.533939000000004 196.0 2
  51.566074 220.0 2
  51.665123 160.0 2
  51.801701 372.0 4
  52.122913000000004 164.0 2
  52.972122 140.0 1
  53.039494000000005 116.0 1
  53.129528 132.0 1
  53.328674 172.0 2
  53.455387 144.0 1
  53.801880000000004 116.0 1
  53.813625 180.0 2
  54.072174000000004 132.0 1
  54.847492 68.0 1
  55.006123 192.0 2
  55.476204 172.0 2
  55.652889 140.0 1
  56.363007 168.0 2
  57.087349 128.0 1
  58.630253 384.0 4
  58.678234 124.0 1
  58.88274 212.0 2
  59.051796 172.0 2
  59.136921 140.0 1
  59.203239 152.0 2
  59.663437 48.0 0
  59.897221 160.0 2
  60.014214 160.0 2
  60.11779 68.0 1
  60.303181 172.0 2
  60.834442 92.0 1
  61.004112 144.0 1
  61.068474 148.0 1
  61.225015 176.0 2
  61.228371 100.0 1
  61.534981 176.0 2
  61.593815 164.0 2
  61.993320000000004 128.0 1
  62.239967 160.0 2
  62.736481000000005 216.0 2
  63.231594 152.0 2
  64.161964 168.0 2
  64.214821 168.0 2
  64.284714 188.0 2
  64.636528 192.0 2
  64.921803 160.0 2
  65.039902 196.0 2
  65.77616099999999 140.0 1
  65.89626299999999 132.0 1
  66.141213 156.0 2
  66.700035 180.0 2
  67.151978 140.0 1
  67.47733299999999 172.0 2
  67.87207799999999 108.0 1
  67.89106 196.0 2
  67.919685 116.0 1
  68.74473599999999 140.0 1
  69.03345499999999 140.0 1
  69.207962 244.0 2
  69.430481 140.0 1
  69.607445 156.0 2
  70.086349 192.0 2
  70.14962 156.0 2
  70.273972 140.0 1
  70.49087499999999 92.0 1
  70.54484599999999 140.0 1
  71.01637299999999 28.66667 0
  71.17308799999999 196.0 2
  71.17530099999999 192.0 2
  71.58236699999999 40.0 0
  71.60765099999999 172.0 2
  71.983475 104.0 1
  72.53808599999999 120.0 1
  72.77603099999999 192.0 2
  73.072122 192.0 2
  73.299011 236.0 2
  73.33902699999999 208.0 2
  73.45745099999999 208.0 2
  73.606377 176.0 2
  73.966736 128.0 1
  74.599937 208.0 2
  75.17146299999999 144.0 1
  75.31856499999999 40.0 0
  75.637047 156.0 2
  75.64813199999999 196.0 2
  75.70163 160.0 2
  75.80712899999999 116.0 1
  76.37003299999999 124.0 1
  76.68641699999999 132.0 1
  76.785294 176.0 2
  76.824196 248.0 2
  77.014084 220.0 2
  77.09726699999999 196.0 2
  77.83537299999999 160.0 2
  78.34397899999999 136.0 1
  78.49164599999999 240.0 2
  78.526634 164.0 2
  78.780952 164.0 2
  79.32298999999999 176.0 2
  79.392647 104.0 1
  79.54351 120.0 1
  79.627579 236.0 2
  79.737663 164.0 2
  80.027885 176.0 2
  80.694221 164.0 2
  81.01184099999999 148.0 1
  81.028618 184.0 2
  81.03847499999999 144.0 1
  81.076439 148.0 1
  81.134964 140.0 1
  81.245491 164.0 2
