ACCESSION: CCMSLIB00000078306
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H26N2O4
CH$EXACT_MASS: 406.189257312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 407
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3492
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  39.306093000000004 148.0 0
  40.391588 148.0 0
  44.920666000000004 144.0 0
  45.102329000000005 220.0 0
  45.269661 184.0 0
  45.34697 168.0 0
  45.417526 148.0 0
  45.461235 172.0 0
  45.50922 180.0 0
  45.563797 152.0 0
  45.655006 176.0 0
  45.744057 36.0 0
  45.966667 156.0 0
  46.083889 168.0 0
  46.245789 152.0 0
  46.256393 244.0 0
  46.271706 152.0 0
  46.453232 212.0 0
  46.742401 208.0 0
  46.753994 80.0 0
  46.923306000000004 144.0 0
  47.052883 176.0 0
  47.389011 176.0 0
  47.642418 180.0 0
  47.759033 232.0 0
  47.763748 152.0 0
  47.903873000000004 200.0 0
  48.211372000000004 196.0 0
  48.254002 180.0 0
  48.344337 156.0 0
  48.468323 96.0 0
  48.654655 196.0 0
  48.675514 172.0 0
  48.745476000000004 344.0 0
  48.897453 156.0 0
  48.960403 172.0 0
  49.013771 140.0 0
  49.082428 212.0 0
  49.237404000000005 192.0 0
  49.254581 156.0 0
  49.273033 160.0 0
  49.346058 184.0 0
  49.369877 172.0 0
  49.488544000000005 28.0 0
  49.507793 208.0 0
  49.530834 176.0 0
  49.627075000000005 144.0 0
  49.680168 152.0 0
  49.912266 240.0 0
  50.083439 144.0 0
  50.342556 136.0 0
  50.426907 152.0 0
  50.431141000000004 68.0 0
  50.625187000000004 164.0 0
  50.872875 208.0 0
  50.917137000000004 216.0 0
  50.982452 124.0 0
  51.026669 180.0 0
  51.175072 160.0 0
  51.284725 236.0 0
  51.331711 40.0 0
  51.379059 148.0 0
  51.463818 56.0 0
  51.482628 184.0 0
  52.010712 188.0 0
  52.043644 148.0 0
  52.178818 172.0 0
  52.51025 156.0 0
  52.702522 144.0 0
  52.754379 164.0 0
  52.904736 68.0 0
  52.907822 160.0 0
  53.21014 172.0 0
  53.294022 176.0 0
  53.42495 128.0 0
  53.465931000000005 176.0 0
  53.488522 164.0 0
  53.497055 124.0 0
  53.502663 192.0 0
  53.559334 228.0 0
  53.662315 152.0 0
  53.67535 256.0 0
  53.780773 156.0 0
  53.798046 180.0 0
  53.811226000000005 168.0 0
  54.096184 172.0 0
  54.183006 180.0 0
  54.191235 216.0 0
  54.313385000000004 136.0 0
  54.390621 180.0 0
  54.445019 76.0 0
  54.464252 64.0 0
  54.479034 184.0 0
  54.487137000000004 72.0 0
  54.731762 220.0 0
  54.808323 132.0 0
  55.102085 200.0 0
  55.110897 204.0 0
  55.135902 120.0 0
  55.381645 160.0 0
  55.511799 220.0 0
  55.550121000000004 140.0 0
  55.557301 140.0 0
  55.568058 160.0 0
  55.695999 152.0 0
  55.729256 136.0 0
  55.964211 180.0 0
  56.014320000000005 160.0 0
  56.017113 172.0 0
  56.125877 152.0 0
  56.490257 212.0 0
  56.513580000000005 156.0 0
  56.747414 164.0 0
  56.786392 140.0 0
  56.830147000000004 128.0 0
  56.844654 140.0 0
  56.925217 180.0 0
  57.139034 132.0 0
  57.507961 140.0 0
  57.580109 60.0 0
  57.608601 148.0 0
  57.613487 140.0 0
  57.688507 172.0 0
  57.724781 104.0 0
  57.731747 132.0 0
  57.856621000000004 140.0 0
  57.902206 136.0 0
  57.993389 152.0 0
  58.066936 14.22778 0
  58.089005 268.0 0
  58.114044 228.0 0
  58.326218000000004 128.0 0
  58.396198 140.0 0
  58.505669000000005 152.0 0
  58.528114 152.0 0
  58.589764 232.0 0
  58.679829 124.0 0
  58.782257 240.0 0
  58.821148 140.0 0
  58.847549 132.0 0
  59.049019 184.0 0
  59.126083 148.0 0
  59.155415000000005 196.0 0
  59.428741 268.0 0
  59.73214 196.0 0
  60.025299000000004 144.0 0
  60.159134 160.0 0
  60.261337000000005 44.0 0
  60.286564 76.0 0
  60.444061000000005 136.0 0
  60.519165 128.0 0
