ACCESSION: CCMSLIB00000006549
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31NO3
CH$EXACT_MASS: 357.230393852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 833
PK$PEAK: m/z int. rel.int.
  45.225574 148.0 0
  45.637241 100.0 0
  45.644291 188.0 0
  45.652981000000004 212.0 0
  45.983360000000005 204.0 0
  46.015827 152.0 0
  46.288567 180.0 0
  46.939514 176.0 0
  47.39735 112.0 0
  47.530739000000004 200.0 0
  47.758888 68.0 0
  48.524555 332.0 0
  48.64257 92.0 0
  48.933659 364.0 0
  49.324089 208.0 0
  50.001778 176.0 0
  50.096664000000004 140.0 0
  50.347759 120.0 0
  51.189934 156.0 0
  51.419579 88.0 0
  52.576427 172.0 0
  52.980328 168.0 0
  53.558434 144.0 0
  53.901321 188.0 0
  54.87014 232.0 0
  55.184456000000004 116.0 0
  56.497967 172.0 0
  56.724281000000005 140.0 0
  57.144024 128.0 0
  57.26598 176.0 0
  57.57999 216.0 0
  57.896484 144.0 0
  59.175014000000004 176.0 0
  60.522747 76.0 0
  60.719254 156.0 0
  60.94656 204.0 0
  61.355656 152.0 0
  61.593842 60.0 0
  61.610104 188.0 0
  61.807323000000004 140.0 0
  62.338143 168.0 0
  62.657379 164.0 0
  63.258339 92.0 0
  63.432137000000004 172.0 0
  64.508682 176.0 0
  64.883476 152.0 0
  65.187569 172.0 0
  65.50323499999999 112.0 0
  65.56291999999999 152.0 0
  66.205956 196.0 0
  66.373611 168.0 0
  68.545761 144.0 0
  68.633507 120.0 0
  68.818878 80.0 0
  68.873306 240.0 0
  69.09481799999999 160.0 0
  71.057571 184.0 0
  71.15425099999999 192.0 0
  73.53299 116.0 0
  74.03186 204.0 0
  74.420166 240.0 0
  74.77332299999999 220.0 0
  75.14842999999999 140.0 0
  75.41895299999999 152.0 0
  75.611549 164.0 0
  75.648956 284.0 0
  76.48638199999999 124.0 0
  79.196175 176.0 0
  79.80298599999999 220.0 0
  80.760139 144.0 0
  80.910568 168.0 0
  81.01220699999999 168.0 0
  81.34262799999999 152.0 0
  81.900154 148.0 0
  82.195557 100.0 0
  82.36988799999999 160.0 0
  82.666862 132.0 0
  83.554001 172.0 0
  84.995308 196.0 0
  85.38855 172.0 0
  85.820488 168.0 0
  86.528824 268.0 0
  86.669373 156.0 0
  87.033653 172.0 0
  87.30322299999999 188.0 0
  87.87734999999999 160.0 0
  87.882088 188.0 0
  88.021034 188.0 0
  88.286964 208.0 0
  88.365929 108.0 0
  88.58653299999999 164.0 0
  88.679565 148.0 0
  88.991272 168.0 0
  89.221764 276.0 0
  91.054626 984.0 0
  91.150284 128.0 0
  91.83106199999999 128.0 0
  92.787025 208.0 0
  93.05886799999999 92.0 0
  94.45904499999999 156.0 0
  94.84156 140.0 0
  95.083801 136.0 0
  95.09249899999999 184.0 0
  95.16620599999999 140.0 0
  95.84975399999999 224.0 0
  96.02706099999999 152.0 0
  96.238976 164.0 0
  96.35414899999999 88.0 0
  96.594505 192.0 0
  96.781059 208.0 0
  96.806961 88.0 0
  97.197266 188.0 0
  97.33848599999999 248.0 0
  97.71341699999999 80.0 0
  97.976891 76.0 0
  98.038254 164.0 0
  98.08474 148.0 0
  98.44590799999999 168.0 0
  98.637329 200.0 0
  98.805748 148.0 0
  98.94981399999999 160.0 0
  99.09929699999999 616.0 0
  99.20687099999999 208.0 0
  99.361801 108.0 0
  99.825256 176.0 0
  100.112015 181.6185 0
  100.391182 172.0 0
  100.624603 176.0 0
  101.10079999999999 188.0 0
  101.249062 108.0 0
  101.406219 52.0 0
  101.50579099999999 152.0 0
  101.998077 204.0 0
  102.22318299999999 36.0 0
  102.63134 152.0 0
  102.83773 196.0 0
  102.91507 22.1875 0
  103.03062399999999 184.0 0
  103.053749 208.0 0
  103.77887 136.0 0
  103.815674 144.0 0
  103.86631799999999 164.0 0
  104.117027 152.0 0
  104.195335 44.0 0
  104.530121 6.25926 0
  104.635666 240.0 0
  105.027946 228.0 0
  105.04476199999999 125.1632 0
