ACCESSION: CCMSLIB00000080151
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O5
CH$EXACT_MASS: 384.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 657
PK$PEAK: m/z int. rel.int.
  45.502304 192.0 0
  45.844219 184.0 0
  45.972439 188.0 0
  46.231949 180.0 0
  46.400181 164.0 0
  46.429363 160.0 0
  47.665890000000005 72.0 0
  48.896034 180.0 0
  48.931622000000004 216.0 0
  49.210308000000005 184.0 0
  49.723686 132.0 0
  50.314674000000004 156.0 0
  50.350868 120.0 0
  50.758297 172.0 0
  51.457085 188.0 0
  51.467060000000004 152.0 0
  51.511898 176.0 0
  52.619583 184.0 0
  52.777557 132.0 0
  53.061718 212.0 0
  53.3088 152.0 0
  55.187717 148.0 0
  55.264389 208.0 0
  56.699997 48.0 0
  56.719818000000004 148.0 0
  57.182201 320.0 0
  57.38863 112.0 0
  58.209213 144.0 0
  59.666447 36.0 0
  60.097507 116.0 0
  60.643383 100.0 0
  61.087467000000004 192.0 0
  61.209465 160.0 0
  62.494915 128.0 0
  62.831551000000005 196.0 0
  63.139942000000005 156.0 0
  63.171257000000004 96.0 0
  63.305099 160.0 0
  63.544216 152.0 0
  63.800777000000004 164.0 0
  64.013214 176.0 0
  64.383118 256.0 0
  64.624924 208.0 0
  65.00003099999999 160.0 0
  65.812653 184.0 0
  66.015221 140.0 0
  66.372192 160.0 0
  66.700256 288.0 0
  66.78669699999999 172.0 0
  68.49696399999999 188.0 0
  68.553658 140.0 0
  68.858582 172.0 0
  69.950676 176.0 0
  71.09211699999999 136.0 0
  71.317116 212.0 0
  71.506271 220.0 0
  71.522331 176.0 0
  71.71624 176.0 0
  72.54268599999999 136.0 0
  73.947578 31.595591 0
  76.265221 164.0 0
  76.71711699999999 328.0 0
  76.74215699999999 144.0 0
  77.30660999999999 148.0 0
  77.754639 128.0 0
  78.101509 148.0 0
  79.222939 164.0 0
  79.496811 52.0 0
  80.69854 208.0 0
  81.498291 112.0 0
  81.90800499999999 104.0 0
  82.50711799999999 136.0 0
  82.58940899999999 188.0 0
  82.64488999999999 96.0 0
  83.069496 156.0 0
  85.983177 220.0 0
  86.056366 104.0 0
  86.442932 224.0 0
  87.25697299999999 152.0 0
  87.79306799999999 160.0 0
  88.16058299999999 152.0 0
  88.38224 200.0 0
  88.530502 168.0 0
  88.571404 184.0 0
  90.66561899999999 212.0 0
  90.81270599999999 212.0 0
  91.279152 156.0 0
  91.88160699999999 196.0 0
  92.327271 168.0 0
  93.63021099999999 176.0 0
  93.83230599999999 156.0 0
  94.08152 224.0 0
  94.382736 140.0 0
  95.503242 188.0 0
  95.99498 144.0 0
  96.208885 140.0 0
  96.66116299999999 136.0 0
  96.84300999999999 176.0 0
  97.070274 196.0 0
  97.16117899999999 160.0 0
  97.231003 236.0 0
  97.23722799999999 148.0 0
  97.435188 112.0 0
  97.547119 216.0 0
  97.681923 52.0 0
  98.119637 216.0 0
  98.13774099999999 180.0 0
  98.57547 152.0 0
  98.842529 156.0 0
  99.383591 52.0 0
  99.426414 132.0 0
  99.76580799999999 232.0 0
  99.839317 100.0 0
  100.06034899999999 152.0 0
  100.25192999999999 136.0 0
  100.46221899999999 104.0 0
  100.888176 160.0 0
  101.14160899999999 9.355556 0
  101.9823 148.0 0
  102.004387 260.0 0
  102.07749899999999 172.0 0
  102.14282999999999 108.0 0
  103.054634 1564.0 1
  103.075195 192.0 0
  103.135025 140.0 0
  103.54821799999999 112.0 0
  104.120171 11.025 0
  104.17051699999999 100.0 0
  104.72666199999999 180.0 0
  104.963814 232.0 0
  105.165222 136.0 0
  105.96685799999999 156.0 0
  106.06289699999999 360.0 0
  106.088425 116.0 0
  106.288918 8.818548 0
  106.50872 104.0 0
  106.66883899999999 200.0 0
  106.825058 2.405555 0
  106.887177 136.0 0
  107.16890699999999 264.0 0
  107.87921899999999 56.0 0
  107.95494799999999 228.0 0
  108.083017 620.0 0
  108.356735 192.0 0
  109.02696999999999 100.0 0
  109.063583 140.0 0
