ACCESSION: CCMSLIB00000085288
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11N3O5S2
CH$EXACT_MASS: 353.014012452
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 354
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 163
PK$PEAK: m/z int. rel.int.
  46.776867 148.0 0
  48.178307000000004 216.0 0
  49.468338 40.0 0
  50.354839 96.0 0
  53.713417 140.0 0
  54.190784 168.0 0
  56.363060000000004 208.0 0
  63.959389 68.0 0
  65.3433 156.0 0
  66.62428999999999 48.0 0
  68.806778 140.0 0
  73.32848399999999 84.0 0
  80.713882 144.0 0
  81.906616 120.0 0
  84.792633 148.0 0
  86.67682599999999 172.0 0
  87.22578399999999 188.0 0
  87.234421 228.0 0
  87.311264 60.0 0
  87.42249299999999 80.0 0
  87.531082 1729.0 0
  90.966606 180.0 0
  94.078583 144.0 0
  94.20895399999999 204.0 0
  96.42643699999999 228.0 0
  96.66023299999999 144.0 0
  101.513824 120.0 0
  101.67665099999999 96.0 0
  105.40999599999999 144.0 0
  106.33635699999999 140.0 0
  107.047676 1256.0 0
  107.106873 168.0 0
  107.221848 44.0 0
  107.36743899999999 56.0 0
  107.54929399999999 91.058746 0
  108.10848999999999 128.0 0
  109.174942 148.0 0
  110.061943 148.0 0
  116.787155 184.0 0
  116.83005499999999 184.0 0
  117.06979399999999 1056.0 0
  117.120644 188.0 0
  118.102921 36.0 0
  118.33859299999999 7.852564 0
  119.03427099999999 428.0 0
  119.08657799999999 512.0 0
  119.734642 200.0 0
  120.606522 60.0 0
  123.041428 828.0 0
  123.080467 328.0 0
  125.128227 80.0 0
  127.711052 208.0 0
  127.77787 224.0 0
  127.784927 140.0 0
  128.59802200000001 168.0 0
  130.20787 228.0 0
  130.467614 196.0 0
  131.07882700000002 164.0 0
  131.956543 144.0 0
  134.406723 6.378623 0
  134.741165 200.0 0
  136.605072 44.0 0
  138.798813 264.0 0
  139.11947600000002 148.0 0
  140.152435 168.0 0
  141.41004900000001 136.0 0
  143.18188500000002 212.0 0
  145.193161 72.0 0
  145.858459 160.0 0
  146.977539 176.0 0
  147.7332 148.0 0
  149.383911 3.711746 0
  149.78881800000002 28.88969 0
  152.095932 464.0 0
  154.018448 246.0 0
  154.182037 160.0 0
  155.04762300000002 360.0 0
  155.214249 168.0 0
  155.78537 136.0 0
  157.15004000000002 120.0 0
  158.13964800000002 152.0 0
  158.22108500000002 172.0 0
  161.003815 14.94092 0
  162.14416500000002 0.555556 0
  164.039963 1394.0 0
  166.34904500000002 4.182449 0
  167.24078400000002 128.0 0
  167.58429 124.0 0
  167.751755 96.0 0
  169.767685 4.677778 0
  171.038406 1834.0 1
  171.054596 172.0 0
  171.669769 19.19408 0
  172.125732 60.0 0
  172.606537 120.0 0
  173.969131 116.0 0
  174.199478 112.0 0
  175.056213 192.0 0
  175.91539 92.0 0
  178.075714 4788.0 1
  178.709473 164.0 0
  179.08869900000002 160.0 0
  179.332794 52.0 0
  180.17338600000002 112.0 0
  182.42089800000002 92.0 0
  182.48829700000002 224.0 0
  182.899368 18.14011 0
  184.332367 200.0 0
  185.014587 180.0 0
  185.065866 123.0 0
  186.866409 80.0 0
  188.87738000000002 60.0 0
  192.767944 76.0 0
  196.259491 72.0 0
  200.064987 572.0 0
  201.027237 132.0 0
  201.933884 144.0 0
  202.018967 336.0 0
  203.057266 173504.0 50
  203.727448 48.674782 0
  205.077728 160.0 0
  206.679932 64.0 0
  213.084305 156.0 0
  213.153717 180.0 0
  214.979935 520.0 0
  216.850403 40.0 0
  219.715179 180.0 0
  219.809784 108.0 0
  224.13443 564.0 0
  226.487198 68.0 0
  229.03721000000002 1328.0 0
  230.082626 1320.0 0
  230.22219800000002 128.0 0
  230.977639 107.0 0
  231.70619200000002 52.0 0
  236.65947 124.0 0
  242.041 3457423.0 999
  244.163284 508.0 0
  250.02 1.0 0
  251.17356900000001 168.0 0
  251.60119600000002 144.0 0
  253.159119 548.0 0
  255.931824 192.0 0
  256.087524 112.0 0
  259.168457 192.0 0
  260.091797 376.0 0
  268.138672 108.0 0
  272.08334399999995 5.649228 0
  274.006287 3.675 0
  277.0 164.0 0
  279.138306 908.0 0
  286.029633 34.317719 0
  287.03414899999996 196.0 0
  288.105377 112.0 0
  296.067993 534058.0 154
  297.06506299999995 148.0 0
  300.060822 67.415253 0
  318.64977999999996 164.0 0
  323.175049 2512.0 1
  328.108978 444.0 0
  341.125275 172.0 0
  349.896667 60.0 0
  354.016571 316.0 0
//
