ACCESSION: CCMSLIB00000086155
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N
CH$EXACT_MASS: 278.190874768
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 279
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2433
PK$PEAK: m/z int. rel.int.
  25.579683000000003 196.0 0
  32.929784 180.0 0
  39.431436000000005 140.0 0
  39.717744 156.0 0
  44.891796 44.0 0
  45.235073 140.0 0
  45.283077 132.0 0
  45.488461 180.0 0
  45.580822000000005 224.0 0
  45.628147 176.0 0
  45.641491 176.0 0
  45.651917000000005 212.0 0
  45.788109 104.0 0
  45.86417 164.0 0
  45.870346000000005 48.0 0
  45.998051000000004 132.0 0
  46.309498000000005 192.0 0
  47.039513 172.0 0
  47.231838 196.0 0
  47.462364 144.0 0
  47.543682000000004 172.0 0
  47.619492 148.0 0
  47.682003 208.0 0
  48.004494 144.0 0
  48.221264000000005 132.0 0
  48.425953 168.0 0
  48.50547 196.0 0
  48.746262 140.0 0
  48.970242 124.0 0
  49.126301 140.0 0
  49.15271 176.0 0
  49.290958 192.0 0
  49.405399 164.0 0
  49.681202 188.0 0
  49.75618 112.0 0
  49.802135 176.0 0
  49.85918 160.0 0
  49.893414 156.0 0
  49.955330000000004 136.0 0
  50.047775 156.0 0
  50.090382 216.0 0
  50.362659 248.0 0
  50.383286 84.0 0
  50.446709 160.0 0
  50.680542 44.0 0
  50.755516 296.0 0
  50.872314 148.0 0
  51.215942 188.0 0
  51.232986000000004 212.0 0
  51.275040000000004 144.0 0
  51.354309 256.0 0
  51.449608000000005 160.0 0
  51.507095 208.0 0
  51.640434 108.0 0
  51.781647 192.0 0
  51.834206 188.0 0
  51.927979 152.0 0
  52.058399 156.0 0
  52.096081 196.0 0
  52.236012 196.0 0
  52.270664000000004 184.0 0
  52.274982 180.0 0
  52.428032 192.0 0
  52.6064 232.0 0
  52.677471000000004 40.0 0
  52.692001000000005 144.0 0
  52.816311 168.0 0
  52.875301 212.0 0
  52.922802000000004 140.0 0
  53.104481 124.0 0
  53.17083 188.0 0
  53.221207 220.0 0
  53.247002 120.0 0
  53.812614 200.0 0
  53.881157 132.0 0
  53.979282000000005 108.0 0
  54.285031000000004 224.0 0
  54.318134 184.0 0
  54.461983000000004 176.0 0
  54.561077000000004 176.0 0
  54.642899 188.0 0
  54.698757 176.0 0
  54.704208 128.0 0
  55.003242 180.0 0
  55.125725 152.0 0
  55.590702 208.0 0
  55.651218 180.0 0
  56.131374 196.0 0
  56.637794 108.0 0
  57.073071 184.0 0
  57.139034 132.0 0
  57.16209 164.0 0
  57.210915 228.0 0
  57.247898 176.0 0
  57.449196 144.0 0
  57.541000000000004 216.0 0
  57.639389 104.0 0
  58.002895 108.0 0
  58.197533 176.0 0
  58.293266 176.0 0
  58.584553 148.0 0
  58.625233 144.0 0
  58.678886 80.0 0
  59.385727 204.0 0
  59.745087 204.0 0
  59.925434 156.0 0
  60.013664 176.0 0
  60.212002 200.0 0
  60.219334 160.0 0
  60.31834 236.0 0
  60.326435000000004 192.0 0
  60.427254000000005 184.0 0
  60.440380000000005 176.0 0
  60.58791 144.0 0
  60.737114 144.0 0
  60.799103 192.0 0
  60.815121000000005 184.0 0
  61.186295 188.0 0
  61.46434 224.0 0
  61.49279 76.0 0
  61.592587 192.0 0
  61.648698 200.0 0
  61.681522 188.0 0
  61.830116000000004 140.0 0
  61.930473 164.0 0
  62.188019000000004 172.0 0
  62.635094 136.0 0
  62.640347 180.0 0
  62.860455 188.0 0
  63.163174000000005 212.0 0
  63.515198 168.0 0
  63.62183 192.0 0
  63.702835 64.0 0
  63.795868 196.0 0
  63.818031000000005 188.0 0
  63.892292000000005 204.0 0
  63.899197 220.0 0
  64.057526 192.0 0
  64.37236 192.0 0
  64.43079399999999 176.0 0
  64.479263 200.0 0
  64.50554699999999 188.0 0
  64.641853 236.0 0
  64.839844 224.0 0
  65.356422 276.0 0
  65.627251 144.0 0
  65.634384 312.0 0
  65.65450999999999 196.0 0
  65.764648 44.0 0
  65.934601 124.0 0
  65.947762 140.0 0
