ACCESSION: CCMSLIB00000080500
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2O3
CH$EXACT_MASS: 338.16304256399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 339
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1108
PK$PEAK: m/z int. rel.int.
  44.91679 208.0 0
  45.118557 128.0 0
  45.440601 128.0 0
  45.691845 144.0 0
  46.108482 120.0 0
  46.448341 144.0 0
  47.012714 148.0 0
  47.12516 136.0 0
  47.621483000000005 136.0 0
  47.910027 184.0 0
  48.052048 104.0 0
  48.08477 192.0 0
  48.228836 196.0 0
  48.335167 116.0 0
  48.739826 52.0 0
  49.179081000000004 188.0 0
  49.717587 136.0 0
  49.83168 204.0 0
  50.028301 160.0 0
  50.352291 160.0 0
  50.446449 168.0 0
  50.689022 192.0 0
  50.829216 208.0 0
  51.217194 120.0 0
  51.495117 40.0 0
  51.633274 140.0 0
  52.007874 124.0 0
  53.230106 60.0 0
  53.518143 160.0 0
  53.585491000000005 140.0 0
  54.003506 112.0 0
  54.18359 48.0 0
  54.554520000000004 188.0 0
  54.755257 148.0 0
  55.102936 320.0 0
  56.074020000000004 176.0 0
  56.103046 188.0 0
  56.431496 260.0 0
  56.869572 148.0 0
  57.047329000000005 168.0 0
  57.296566 200.0 0
  57.314064 172.0 0
  57.938766 208.0 0
  58.067463000000004 172.0 0
  58.077587 272.0 0
  58.145050000000005 168.0 0
  58.152561 148.0 0
  58.285347 164.0 0
  58.328461000000004 180.0 0
  58.579288 132.0 0
  59.026249 176.0 0
  59.223434000000005 204.0 0
  59.239807 144.0 0
  59.488743 212.0 0
  59.751438 128.0 0
  59.951286 288.0 0
  60.848812 148.0 0
  60.890648 188.0 0
  60.970715 168.0 0
  61.778698 52.0 0
  62.063499 180.0 0
  62.623276000000004 160.0 0
  62.661503 120.0 0
  63.127773000000005 164.0 0
  63.513039 116.0 0
  64.078506 196.0 0
  64.954758 324.0 0
  65.346863 192.0 0
  65.731285 72.0 0
  67.65768399999999 196.0 0
  68.06243099999999 164.0 0
  68.40016299999999 156.0 0
  68.69631199999999 148.0 0
  68.740257 164.0 0
  68.78641499999999 156.0 0
  68.79573099999999 232.0 0
  69.143097 188.0 0
  69.629959 160.0 0
  69.998947 96.0 0
  70.05564899999999 124.0 0
  70.868912 172.0 0
  70.91246 176.0 0
  71.007576 140.0 0
  71.190384 200.0 0
  71.384186 148.0 0
  72.33543399999999 208.0 0
  72.831589 148.0 0
  72.858452 188.0 0
  72.996521 176.0 0
  73.24194299999999 64.0 0
  73.52847299999999 176.0 0
  73.972839 220.0 0
  74.09884799999999 160.0 0
  74.186943 176.0 0
  74.194954 208.0 0
  74.209824 192.0 0
  74.586655 212.0 0
  74.92890899999999 136.0 0
  75.08404499999999 156.0 0
  76.58648699999999 232.0 0
  77.006096 192.0 0
  77.15831 184.0 0
  77.423592 152.0 0
  77.749901 192.0 0
  78.330231 148.0 0
  78.516579 200.0 0
  78.734344 156.0 0
  79.11091599999999 144.0 0
  79.17742899999999 144.0 0
  79.28132599999999 168.0 0
  79.73056799999999 168.0 0
  79.86286899999999 224.0 0
  80.203362 152.0 0
  80.742256 120.0 0
  81.957397 128.0 0
  82.17826799999999 192.0 0
  82.86172499999999 196.0 0
  83.877495 100.0 0
  84.31513199999999 176.0 0
  84.45092 132.0 0
  84.589592 144.0 0
  84.627876 144.0 0
  84.838341 208.0 0
  85.18798799999999 220.0 0
  85.19440499999999 184.0 0
  85.212746 104.0 0
  85.922615 212.0 0
  86.042953 148.0 0
  86.508057 148.0 0
  87.09161399999999 136.0 0
  87.269791 220.0 0
  88.91126999999999 208.0 0
  89.223389 188.0 0
  89.26126099999999 192.0 0
  89.71955899999999 180.0 0
  89.84131599999999 192.0 0
  90.155907 228.0 0
  90.654366 132.0 0
  90.907913 192.0 0
  90.98728899999999 128.0 0
  91.76012399999999 168.0 0
  92.03918499999999 176.0 0
  92.09378799999999 484.0 0
  93.32144199999999 148.0 0
  93.508057 176.0 0
  93.70601699999999 140.0 0
  93.789642 212.0 0
  94.073814 204.0 0
