ACCESSION: CCMSLIB00000080363
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H57NO14
CH$EXACT_MASS: 847.377905504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 848
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3076
PK$PEAK: m/z int. rel.int.
  44.993439 204.0 0
  45.105911 164.0 0
  45.114208000000005 156.0 0
  45.195557 144.0 0
  45.390141 140.0 0
  45.709873 124.0 0
  45.817245 104.0 0
  46.036564 152.0 0
  46.195965 144.0 0
  46.337776 96.0 0
  46.360058 176.0 0
  46.418571 236.0 0
  46.545403 212.0 0
  46.740887 160.0 0
  46.848701 156.0 0
  46.993057 148.0 0
  47.006351 156.0 0
  47.011250000000004 104.0 0
  47.098602 212.0 0
  47.221588000000004 92.0 0
  47.273979000000004 160.0 0
  47.299374 132.0 0
  47.637806000000005 124.0 0
  47.71199 196.0 0
  47.783871000000005 232.0 0
  48.019566000000005 164.0 0
  48.023853 192.0 0
  48.11874 168.0 0
  48.143421000000004 156.0 0
  48.16214 96.0 0
  48.377552 88.0 0
  48.572247000000004 108.0 0
  49.081474 184.0 0
  49.156475 148.0 0
  49.301933 172.0 0
  49.568871 156.0 0
  49.997337 188.0 0
  50.063347 184.0 0
  50.105965000000005 196.0 0
  50.201675 132.0 0
  50.276749 228.0 0
  50.353607000000004 224.0 0
  50.395557000000004 244.0 0
  50.428616 164.0 0
  50.483231 184.0 0
  50.499138 148.0 0
  50.522621 196.0 0
  50.620426 40.0 0
  50.694309000000004 416.0 0
  50.796188 132.0 0
  50.810863000000005 228.0 0
  50.873569 140.0 0
  50.895485 164.0 0
  50.94178 196.0 0
  51.012104 216.0 0
  51.286499 180.0 0
  51.608555 60.0 0
  51.707989000000005 132.0 0
  51.912891 176.0 0
  52.081879 44.0 0
  52.154797 100.0 0
  52.194939 180.0 0
  52.466179000000004 264.0 0
  52.543343 196.0 0
  52.74984 48.0 0
  52.845932000000005 100.0 0
  52.960304 124.0 0
  52.98607 224.0 0
  52.988949 108.0 0
  53.031891 220.0 0
  53.058865000000004 192.0 0
  53.120171 72.0 0
  53.194946 136.0 0
  53.427773 140.0 0
  53.526859 168.0 0
  53.615501 124.0 0
  53.694279 212.0 0
  53.772408 192.0 0
  53.937065000000004 148.0 0
  53.94323 176.0 0
  53.947857 152.0 0
  54.060787000000005 224.0 0
  54.072697 220.0 0
  54.161858 156.0 0
  54.323269 152.0 0
  54.479691 136.0 0
  54.591972 208.0 0
  54.68058 144.0 0
  54.765434 200.0 0
  54.792366 140.0 0
  54.80043 144.0 0
  55.074436 204.0 0
  55.111378 180.0 0
  55.205429 168.0 0
  55.243999 196.0 0
  55.308922 268.0 0
  55.315475 216.0 0
  55.646801 100.0 0
  55.821033 184.0 0
  55.927284 120.0 0
  55.933163 200.0 0
  56.050793 301.619293 0
  56.547714 44.0 0
  56.696716 128.0 0
  56.737644 176.0 0
  56.912235 128.0 0
  56.943310000000004 108.0 0
  56.953552 232.0 0
  57.036423 104.0 0
  57.139515 184.0 0
  57.174538 156.0 0
  57.474598 48.0 0
  57.516846 140.0 0
  57.722328000000005 200.0 0
  57.753651000000005 208.0 0
  58.131569 156.0 0
  58.290577 196.0 0
  58.295475 164.0 0
  58.360065 200.0 0
  58.654209 184.0 0
  58.666359 192.0 0
  58.721733 164.0 0
  58.884354 40.0 0
  58.909458 248.0 0
  59.172794 160.0 0
  59.181759 156.0 0
  59.218338 144.0 0
  59.272251000000004 176.0 0
  59.325619 100.0 0
  59.665813 220.0 0
  59.725513 136.0 0
  59.786869 64.0 0
  59.860165 148.0 0
  59.909012000000004 124.0 0
  59.946743000000005 180.0 0
  60.153103 152.0 0
  60.391548 156.0 0
  60.556793 188.0 0
  60.831532 176.0 0
  60.841393000000004 224.0 0
  61.027809000000005 144.0 0
  61.032654 172.0 0
  61.115288 180.0 0
  61.214405 164.0 0
  61.261189 168.0 0
  61.718121000000004 180.0 0
  61.804928000000004 140.0 0
  61.838245 76.0 0
  61.921818 188.0 0
  61.932053 148.0 0
  61.972507 152.0 0
  62.004646 196.0 0
