ACCESSION: CCMSLIB00000085826
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H31N3O4
CH$EXACT_MASS: 341.23145647200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 342
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 167
PK$PEAK: m/z int. rel.int.
  45.177555 152.0 1
  46.851589000000004 52.0 0
  48.483696 136.0 1
  49.285355 184.0 1
  53.11998 172.0 1
  53.580105 144.0 1
  53.668987 144.0 1
  55.372463 152.0 1
  55.581581 188.0 1
  58.225811 140.0 1
  58.480442000000004 252.0 2
  58.54435 216.0 1
  59.244484 156.0 1
  59.375874 168.0 1
  59.553036 92.0 1
  63.4105 156.0 1
  63.442478 184.0 1
  65.217514 92.0 1
  69.140175 152.0 1
  70.456688 148.0 1
  71.084137 51.222832 0
  73.13158399999999 112.0 1
  85.573608 136.0 1
  90.177376 144.0 1
  91.055725 184.0 1
  91.953514 128.0 1
  94.66375 164.0 1
  95.84582499999999 156.0 1
  95.943924 128.0 1
  96.24149299999999 128.0 1
  97.05751 96.0 1
  97.39668999999999 128.0 1
  98.83938599999999 160.0 1
  100.143906 918.0 6
  100.599243 164.0 1
  100.80407699999999 160.0 1
  101.31289699999999 176.0 1
  103.358719 5.121212 0
  103.41568799999999 152.0 1
  104.51774599999999 152.0 1
  105.033272 8364.0 51
  105.05393199999999 164.0 1
  107.07208999999999 388.0 2
  107.351395 152.0 1
  108.439163 232.0 1
  108.917671 212.0 1
  109.948853 124.0 1
  110.95129399999999 136.0 1
  111.081261 520.0 3
  111.139 160.0 1
  117.068512 20.502979 0
  117.427078 104.0 1
  118.588577 120.0 1
  118.613647 68.0 0
  119.45826 10.17339 0
  119.64724 204.0 1
  120.26666999999999 10.5625 0
  120.335213 128.0 1
  122.07022099999999 180.0 1
  123.002876 148.0 1
  123.016441 34.290829 0
  123.556129 204.0 1
  124.06691 160.0 1
  124.655289 72.0 0
  126.283424 108.0 1
  127.04098499999999 156.0 1
  127.78791 176.0 1
  127.86589099999999 200.0 1
  128.342972 148.0 1
  129.605453 168.0 1
  129.985046 152.0 1
  130.07603500000002 192.0 1
  131.045837 348.0 2
  132.09053 208.0 1
  134.032913 1496.0 9
  135.11294600000002 144.0 1
  135.27804600000002 112.0 1
  135.292221 116.0 1
  136.067734 160.0 1
  136.156357 116.0 1
  137.24472 128.0 1
  138.369888 212.0 1
  139.908737 208.0 1
  140.048279 508.0 3
  140.602722 36.0 0
  141.28195200000002 92.0 1
  143.000626 152.0 1
  143.350098 92.0 1
  143.79689000000002 164.0 1
  145.15129100000001 160.0 1
  146.958344 236.0 1
  147.08075 180.0 1
  148.32118200000002 68.0 0
  152.293396 48.0 0
  152.30278 188.0 1
  153.358948 16.0 0
  156.62776200000002 9.003968 0
  159.96803300000002 268.0 2
  163.334137 18.88942 0
  163.41926600000002 21.393379 0
  164.28746 794.0 5
  167.841415 80.0 0
  168.993652 136.0 1
  169.09639 176.0 1
  170.103271 692.0 4
  170.91682400000002 2.166667 0
  172.201004 80.0 0
  175.027283 132.0 1
  175.267822 84.0 1
  181.070038 132.0 1
  183.795166 100.0 1
  184.309433 148.0 1
  185.034637 124.0 1
  190.026657 36.0 0
  190.97151 227.0 1
  191.17828400000002 1208.0 7
  191.591202 140.0 1
  194.180725 7.518168 0
  195.64537 228.0 1
  196.412415 14.0 0
  197.846191 96.0 1
  199.069794 4914.0 30
  199.07707200000002 1584.0 10
  199.110107 30588.0 185
  201.131775 160.0 1
  203.027924 469.0 3
  204.76242100000002 84.0 1
  204.82307400000002 152.0 1
  209.42236300000002 88.0 1
  212.753677 96.0 1
  214.16729700000002 448.0 3
  215.164276 112.0 1
  215.984451 128.0 1
  217.15631100000002 164.0 1
  218.405548 112.0 1
  219.041855 2557.0 15
  223.768417 168.0 1
  225.12252800000002 340.0 2
  226.085281 156.0 1
  229.405899 116.0 1
  231.103455 64.0 0
  231.11497500000002 148.0 1
  231.276794 140.0 1
  237.106897 917.0 6
  238.667114 172.0 1
  240.305374 128.0 1
  240.703629 52.0 0
  243.218002 44.0 0
  243.33604400000002 160.0 1
  244.900696 144.0 1
  245.093216 916.0 6
  248.468689 136.0 1
  248.689606 156.0 1
  257.12918099999996 728.0 4
  266.197388 108.0 1
  284.11691299999995 604.0 4
  287.052277 1836.0 11
  292.04016099999996 192.0 1
  294.156708 164814.0 999
  295.16677899999996 11.31327 0
  296.418023 56.0 0
  306.440765 3.959596 0
  307.288879 36.0 0
  310.035583 112.0 1
  320.26318399999997 108.0 1
  339.556244 208.0 1
  342.23873299999997 1.0 0
//
