ACCESSION: CCMSLIB00000085337
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  155.071625 160.0 3
  155.112579 14.65385 0
  155.457245 152.0 3
  156.579575 328.0 6
  156.981033 168.0 3
  157.435638 30.33889 1
  157.622894 176.0 3
  158.096268 1024.0 18
  158.428787 160.0 3
  158.976715 116.0 2
  159.11656200000002 284.0 5
  159.285614 140.0 2
  159.743515 48.0 1
  160.701401 112.0 2
  162.235214 48.0 1
  163.035019 330.0 6
  163.176849 120.0 2
  163.250351 49.87299 1
  164.54156500000002 160.0 3
  165.067047 112.0 2
  167.10144 120.0 2
  167.59286500000002 100.0 2
  168.84019500000002 56.0 1
  169.27182000000002 208.0 4
  169.47593700000002 100.0 2
  170.079178 600.0 10
  170.096237 204.0 4
  170.168274 164.0 3
  171.21859700000002 144.0 3
  172.03787200000002 124.0 2
  173.37196400000002 17.59524 0
  173.958298 80.0 1
  175.038376 784.0 14
  176.112747 232.0 4
  176.119812 132.0 2
  177.009872 148.0 3
  178.71099900000002 96.0 2
  180.11882 48.0 1
  180.218399 136.0 2
  180.417267 104.0 2
  181.211777 40.0 1
  182.580566 176.0 3
  183.38736 19.871149 0
  186.676987 108.0 2
  188.08912700000002 88.0 2
  188.11409 288.0 5
  190.044952 26.00349 0
  193.01469400000002 156.0 3
  193.01928700000002 144.0 3
  193.051498 96.0 2
  196.080139 168.0 3
  199.007477 1514.0 26
  199.83992 72.0 1
  200.559235 160.0 3
  201.204147 88.0 2
  201.41249100000002 7.933333 0
  202.05323800000002 204.0 4
  203.12347400000002 116.0 2
  204.023422 116.0 2
  204.657715 168.0 3
  205.005585 64.0 1
  205.302094 188.0 3
  207.67823800000002 156.0 3
  208.62291000000002 52.0 1
  210.67615600000002 152.0 3
  211.046173 216.0 4
  211.573914 60.0 1
  212.567352 136.0 2
  213.054779 228.223206 4
  214.08457900000002 6752.0 118
  215.632645 104.0 2
  216.18544 44.0 1
  216.83696 164.0 3
  217.500977 108.0 2
  217.65976 164.0 3
  218.096115 604.0 11
  218.37368800000002 156.0 3
  219.181427 236.0 4
  219.20166 272.0 5
  219.912552 124.0 2
  221.02774000000002 176.0 3
  223.076736 26.85887 0
  224.860321 80.0 1
  225.092575 4420.0 77
  225.84906 26.00403 0
  226.79104600000002 164.0 3
  227.14141800000002 296.0 5
  228.060516 136.0 2
  229.97082500000002 96.0 2
  231.306427 100.0 2
  231.324509 116.0 2
  231.817261 17.518591 0
  237.04985000000002 84.922623 1
  239.651901 200.0 3
  244.062012 192.0 3
  246.080002 57161.0 999
  247.940292 112.0 2
  249.152924 44.0 1
  254.103653 25.908159 0
  255.116486 13448.0 235
  256.845459 148.0 3
  257.036591 123.0 2
  259.01937899999996 104.0 2
  260.092072 160.0 3
  261.77554299999997 200.0 3
  262.318848 84.0 1
  264.17236299999996 148.0 3
  265.06057699999997 117.0 2
  266.09097299999996 148.0 3
  266.096 1.0 0
  268.94039899999996 60.0 1
  268.980438 76.0 1
  269.013 80.0 1
  270.184143 148.0 3
  272.097992 188.0 3
  272.46297599999997 140.0 2
  272.894745 140.0 2
  273.189484 216.0 4
  275.237457 836.0 15
  277.17123399999997 136.0 2
  284.28997799999996 412.0 7
  285.034424 352.0 6
  286.810455 36.0 1
  290.17211299999997 364.0 6
  290.316956 220.0 4
  291.359467 108.0 2
  292.693139 252.0 4
  294.457947 64.0 1
  297.083008 176.0 3
  303.049011 5860.0 102
//
