ACCESSION: CCMSLIB00000078652
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H68ClNO11
CH$EXACT_MASS: 809.4480896759999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 810
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 439
PK$PEAK: m/z int. rel.int.
  45.193523 148.0 2
  45.544525 148.0 2
  46.421856 152.0 2
  46.478977 228.0 3
  47.720428 176.0 2
  48.728828 260.0 3
  48.943462000000004 92.0 1
  49.262848 140.0 2
  50.563946 164.0 2
  51.414303000000004 244.0 3
  53.616539 168.0 2
  55.779484000000004 208.0 2
  56.793476 180.0 2
  58.513264 148.0 2
  58.84285 240.0 3
  59.051128 204.0 2
  59.366936 68.0 1
  60.834389 132.0 2
  61.447407 140.0 2
  61.570339000000004 164.0 2
  62.367832 244.0 3
  64.46701 168.0 2
  64.67804 240.0 3
  65.64639299999999 136.0 2
  66.300812 204.0 2
  66.91993 192.0 2
  67.01761599999999 148.0 2
  67.616135 180.0 2
  67.97155799999999 160.0 2
  68.207954 204.0 2
  68.616005 80.0 1
  68.628456 84.0 1
  68.784172 228.0 3
  70.71410399999999 232.0 3
  72.035973 100.0 1
  72.153458 208.0 2
  74.568771 228.0 3
  75.350945 156.0 2
  75.52506299999999 160.0 2
  75.544601 184.0 2
  75.58260299999999 52.0 1
  75.81315599999999 192.0 2
  76.388184 120.0 1
  76.830956 140.0 2
  77.21681199999999 116.0 1
  77.545456 0.0 0
  78.625435 172.0 2
  78.78278399999999 252.0 3
  80.59284199999999 216.0 2
  80.63061499999999 140.0 2
  81.61840099999999 176.0 2
  82.05833399999999 196.0 2
  82.103348 76.0 1
  83.344826 128.0 1
  83.447319 168.0 2
  83.77226999999999 140.0 2
  84.84075899999999 216.0 2
  85.01149699999999 156.0 2
  86.048035 212.0 2
  86.245346 152.0 2
  86.59494799999999 288.0 3
  87.41362799999999 172.0 2
  88.09764899999999 156.0 2
  88.297646 200.0 2
  90.18853 180.0 2
  92.695747 224.0 3
  92.92392 224.0 3
  93.43594399999999 188.0 2
  93.826416 188.0 2
  94.276077 156.0 2
  94.671768 164.0 2
  95.051109 480.0 6
  95.23726699999999 48.0 1
  95.90734099999999 68.0 1
  96.0924 172.0 2
  97.016342 180.0 2
  97.039154 212.0 2
  97.50367 152.0 2
  98.02139299999999 64.0 1
  98.23557299999999 140.0 2
  98.583214 164.0 2
  99.00265499999999 128.0 1
  99.15027599999999 224.0 3
  99.656036 84.0 1
  99.86986499999999 152.0 2
  100.23842599999999 132.0 2
  101.80658 136.0 2
  101.90697499999999 252.0 3
  102.09973099999999 92.0 1
  102.986229 184.0 2
  103.027672 176.0 2
  103.129632 552.0 6
  104.795914 144.0 2
  104.98237599999999 140.0 2
  105.204285 16.491631 0
  106.02816 216.0 2
  106.036423 208.0 2
  107.04927099999999 204.0 2
  107.08050499999999 176.0 2
  107.09311699999999 164.0 2
  107.172005 60.0 1
  107.665443 140.0 2
  107.771858 220.0 3
  108.611176 196.0 2
  108.689003 196.0 2
  108.885201 176.0 2
  109.564667 176.0 2
  110.43223599999999 192.0 2
  110.450729 92.0 1
  110.675552 104.0 1
  110.784004 92.0 1
  111.027283 160.0 2
  111.083344 76.0 1
  111.706238 60.0 1
  112.077737 296.0 3
  112.589417 152.0 2
  112.655746 7.061869 0
  112.943214 208.0 2
  113.88879399999999 184.0 2
  114.184204 112.0 1
  114.339035 160.0 2
  114.7164 156.0 2
  114.998764 220.0 3
  115.17811599999999 128.0 1
  115.24181399999999 200.0 2
  115.98563399999999 196.0 2
  117.66583999999999 156.0 2
  117.892281 88.0 1
  117.900047 164.0 2
  118.036385 136.0 2
  118.274124 192.0 2
  118.84550499999999 100.0 1
  119.00580599999999 136.0 2
  119.05833399999999 140.0 2
  119.595024 104.0 1
  119.69187199999999 144.0 2
  120.020958 180.0 2
  120.132919 140.0 2
  120.265564 88.0 1
  120.36618 168.0 2
  120.826912 52.0 1
  121.02345299999999 228.0 3
  121.02869399999999 17976.0 208
  121.257172 21.025 0
  121.361992 52.0 1
  121.825516 244.0 3
  123.000412 7572.0 88
