ACCESSION: CCMSLIB00000079161
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  128.557892 152.0 0
  128.881973 132.0 0
  129.369278 144.0 0
  129.437576 31.112181 0
  129.839294 140.0 0
  131.05169700000002 196.0 0
  131.079956 6468.0 6
  132.056366 583.123413 1
  132.06633000000002 112.092903 0
  132.618011 68.0 0
  132.71000700000002 40.0 0
  132.73526 6.041667 0
  132.780975 48.0 0
  132.91171300000002 68.0 0
  133.06367500000002 103.0 0
  133.242142 256.0 0
  133.290176 19.702379 0
  133.78894 216.0 0
  133.871643 176.0 0
  134.44082600000002 148.0 0
  134.82698100000002 60.0 0
  135.401657 39.673531 0
  136.102859 23.03125 0
  136.91604600000002 212.0 0
  137.138718 48.0 0
  137.226334 132.0 0
  137.474792 208.0 0
  137.92627000000002 196.0 0
  138.010437 788.0 1
  138.473587 120.0 0
  139.035843 3570.0 3
  139.164688 152.0 0
  139.356445 60.0 0
  139.541458 224.0 0
  139.617706 156.0 0
  140.10818500000002 248.0 0
  140.669281 208.0 0
  140.75679 132.0 0
  141.343445 188.0 0
  142.149109 116.0 0
  144.079117 516.0 0
  144.100815 164.0 0
  144.32345600000002 124.0 0
  144.449371 4.405488 0
  145.90361000000001 120.0 0
  145.90654 136.0 0
  146.088287 124.0 0
  146.094681 3609.36499 3
  146.843994 236.0 0
  147.05229200000002 188.0 0
  147.57576 52.0 0
  147.834732 152.0 0
  148.11166400000002 328.0 0
  148.122986 76.0 0
  148.373611 156.0 0
  149.102066 124.0 0
  150.536255 8.053572 0
  150.61218300000002 228.0 0
  150.763718 188.0 0
  151.02507 144.0 0
  151.11244200000002 768.0 1
  152.01448100000002 1696.0 1
  152.06883200000001 324.0 0
  153.04921000000002 196.0 0
  153.438705 68.0 0
  154.18154900000002 116.0 0
  155.218658 56.0 0
  155.55001800000002 52.0 0
  156.08029200000001 1992.159058 2
  156.09338400000001 2746.996094 2
  157.018295 340.0 0
  157.59877 80.0 0
  158.339371 228.0 0
  158.731491 48.0 0
  159.364853 88.239388 0
  160.79762300000002 172.0 0
  161.07428000000002 256.0 0
  161.135254 256.0 0
  162.266556 76.0 0
  163.65934800000002 176.0 0
  164.703705 160.0 0
  164.73297100000002 196.0 0
  165.14729300000002 152.0 0
  165.708923 168.0 0
  165.874725 156.0 0
  166.03093 228.0 0
  166.07392900000002 482207.0 424
  166.077652 140.0 0
  166.081604 8163.0 7
  166.451355 116.0 0
  166.98898300000002 559.0 0
  167.030823 3864.0 3
  167.06658900000002 120.0 0
  167.086349 160.0 0
  167.205353 188.0 0
  167.28950500000002 36.0 0
  168.497879 128.0 0
  168.828415 180.0 0
  170.076141 168.0 0
  170.19519 100.0 0
  170.30838 28.0 0
  170.966156 232.0 0
  171.06694000000002 132.0 0
  172.004456 192.0 0
  172.643463 140.0 0
  174.24018900000002 76.0 0
  175.806641 88.0 0
  176.812332 228.0 0
  177.61067200000002 40.0 0
  178.06514 352.0 0
  178.164948 112.0 0
  178.944534 88.0 0
  179.52092000000002 52.0 0
  179.699509 164.0 0
  180.106461 88.0 0
  180.29573100000002 180.0 0
  180.655243 84.0 0
  181.081558 15342.0 14
  181.63797 144.0 0
  181.752426 84.0 0
  181.761322 132.0 0
  183.117706 828.0 1
  183.216476 152.0 0
  183.55221600000002 168.0 0
  183.883026 212.0 0
  184.407394 100.0 0
  184.66308600000002 52.0 0
  185.059021 296.0 0
  185.08017 140.0 0
  185.499252 128.0 0
  186.019608 336.0 0
  186.05195600000002 184.0 0
  188.03879700000002 12690.0 11
  188.08161900000002 1308.0 1
  188.178726 36.0 0
  188.375046 144.0 0
  190.089325 2420.0 2
  190.502106 144.0 0
  191.019516 164.0 0
  191.42648300000002 92.0 0
  192.466858 108.0 0
  192.57968100000002 168.0 0
  193.038467 312.0 0
  193.14521100000002 352.0 0
  193.74246200000002 112.0 0
  194.01590000000002 204.0 0
  194.51173400000002 168.0 0
  196.131058 220.0 0
  196.82569900000001 2.854167 0
  197.096008 180.0 0
  197.417709 192.0 0
  198.06662 15285.0 13
  198.14648400000002 184.0 0
  198.970642 452.0 0
  199.1194 204.0 0
  199.122116 159.5439 0
  199.30929600000002 6.070402 0
  199.324524 40.0 0
  200.165222 140.0 0
  200.297714 184.0 0
  200.63197300000002 44.0 0
  201.008408 100.0 0
  201.076324 128.0 0
  203.085144 680.0 1
  203.10093700000002 324.0 0
  203.143097 148.0 0
  204.183456 128.0 0
  204.554291 140.0 0
  204.659714 172.0 0
  205.046685 7390.0 7
  205.493164 56.0 0
  207.059433 5613.0 5
  207.12321500000002 180.0 0
  207.602295 64.0 0
  208.13540600000002 140.0 0
  208.169159 76.0 0
  208.199005 12820.0 11
  208.31483500000002 120.0 0
  208.623703 48.0 0
  209.161179 208.0 0
  210.097702 47.788288 0
  212.36677600000002 176.0 0
  213.16246 140.0 0
  213.16630600000002 184.0 0
  214.054001 204990.0 180
  214.692245 252.0 0
  215.100952 352.0 0
  215.27298000000002 27.88698 0
  216.35685700000002 244.0 0
  217.12188700000002 256.0 0
  218.04454 164.0 0
  218.15213 156.0 0
  218.56665 140.0 0
  219.116577 544.0 0
  219.522156 148.0 0
  220.03131100000002 184.0 0
  220.12866200000002 252.0 0
  220.942734 68.0 0
  222.465881 48.0 0
  223.107452 12.89352 0
  223.69989 48.0 0
  225.09497100000002 176.0 0
  225.16528300000002 120.0 0
  225.52070600000002 220.0 0
  227.89904800000002 10.72039 0
  229.253632 172.0 0
  230.552307 96.0 0
  230.881012 76.0 0
  231.00134300000002 152.0 0
  231.61497500000002 112.0 0
  233.08543400000002 172.0 0
  233.788513 124.0 0
  234.16021700000002 164.0 0
  234.44596900000002 164.0 0
  234.50534100000002 180.0 0
  235.689255 10.621469 0
  235.719528 228.0 0
  236.74092100000001 164.0 0
  237.339508 260.0 0
  237.866837 204.0 0
  238.27581800000002 200.0 0
  239.918655 192.0 0
  240.080658 244.451797 0
  240.64523300000002 188.0 0
  241.15055800000002 168.0 0
  242.03653 140.0 0
  243.427414 22.08333 0
  243.52977 236.0 0
  244.378738 172.0 0
  247.699509 48.0 0
  249.16940300000002 52.0 0
  249.731918 188.0 0
  251.445389 36.0 0
  253.156555 9.148809 0
  253.217194 116.0 0
  253.739471 88.0 0
  256.075134 172.0 0
  257.80535899999995 4.890781 0
  257.885223 814.0 1
  258.73159799999996 128.0 0
  260.586884 13.21896 0
  260.819031 36.0 0
  263.957672 15.79427 0
  264.69271899999995 120.0 0
  266.165436 572.0 1
  269.05688499999997 23692.0 21
  269.10308799999996 160.0 0
  270.05252099999996 11304.0 10
  270.184143 148.0 0
  270.38217199999997 76.0 0
  271.119202 48.0 0
  271.16162099999997 24605.0 22
  274.599274 44.0 0
  274.83419799999996 172.0 0
  275.968018 64.0 0
  276.115234 218.0 0
  278.031006 1135251.0 999
  278.75885 8.846944 0
  279.17254599999995 11344.0 10
  280.40152 140.0 0
  282.01333 160.0 0
  282.91668699999997 6.898269 0
  283.02633699999996 164.0 0
  284.936401 68.0 0
  289.070435 3060.0 3
  289.339478 140.0 0
  291.07974199999995 1794.0 2
  292.09698499999996 80.0 0
  295.055054 140.0 0
  296.28277599999996 232.0 0
  296.50479099999995 72.0 0
  297.307617 5.054824 0
  299.859039 108.0 0
  300.25057999999996 56.0 0
  300.537628 172.0 0
  302.635895 40.0 0
  303.209229 221.535004 0
  305.984985 152.0 0
  305.992462 160.0 0
  306.25119 48.0 0
  309.620575 176.0 0
  317.171112 72.0 0
  318.837738 88.0 0
  321.540985 22.66667 0
  323.06332399999997 8203.0 7
  325.060998 1881.0 2
  325.16781599999996 13.89556 0
  330.347778 180.0 0
  330.65304599999996 88.0 0
  334.063995 140.0 0
  334.40878299999997 88.0 0
  335.12377899999996 148.0 0
  338.114532 503.323212 0
  341.924225 9.706141 0
  342.840515 7.408333 0
  345.10086099999995 194.0 0
  351.109741 396.0 0
  353.128296 236.0 0
  363.490509 132.0 0
  371.831079 152.0 0
  371.94574 160.0 0
  372.774323 136.0 0
  374.17227199999996 288.0 0
  375.801117 192.0 0
  378.190369 100.0 0
  380.69726599999996 899.688721 1
  382.11364699999996 3192.0 3
  389.066437 160.0 0
  389.15274 544.0 0
  398.761346 156.0 0
  405.147614 176.0 0
  416.0354 120.0 0
  417.321777 400.0 0
  421.107178 1592.0 1
  426.89282199999997 168.0 0
  435.81033299999996 136.0 0
  445.090912 1.422231 0
  460.218353 128.0 0
  466.192596 189428.0 167
//
