ACCESSION: CCMSLIB00000079946
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H34N4O6
CH$EXACT_MASS: 570.247834808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 571
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1590
PK$PEAK: m/z int. rel.int.
  45.798729 148.0 0
  46.051682 208.0 0
  46.632336 168.0 0
  46.834435 276.0 0
  46.903336 148.0 0
  47.884438 144.0 0
  48.163002 148.0 0
  48.283611 200.0 0
  48.595764 160.0 0
  48.805805 144.0 0
  48.811237 152.0 0
  48.982555000000005 172.0 0
  48.994793 156.0 0
  49.363102000000005 152.0 0
  49.498505 140.0 0
  49.644684 156.0 0
  50.067177 168.0 0
  50.64468 160.0 0
  51.261745000000005 176.0 0
  51.295696 176.0 0
  51.362007 188.0 0
  51.829861 184.0 0
  51.894779 192.0 0
  52.330772 148.0 0
  52.651875000000004 172.0 0
  52.84742 196.0 0
  53.107449 208.0 0
  53.11871 144.0 0
  53.26963 192.0 0
  53.272846 168.0 0
  53.398705 208.0 0
  53.834473 164.0 0
  54.005524 208.0 0
  54.447495 192.0 0
  54.606724 176.0 0
  54.730465 176.0 0
  54.959049 192.0 0
  55.522728 184.0 0
  55.677910000000004 112.0 0
  55.845158000000005 156.0 0
  55.937153 184.0 0
  55.977264 152.0 0
  56.16917 140.0 0
  56.287186 160.0 0
  56.479572000000005 180.0 0
  56.538063 180.0 0
  56.644688 200.0 0
  56.681152000000004 152.0 0
  56.709087000000004 180.0 0
  56.793476 180.0 0
  56.953938 220.0 0
  57.000389 148.0 0
  57.193806 196.0 0
  57.205982 164.0 0
  58.014214 200.0 0
  58.130253 220.0 0
  58.391151 244.0 0
  58.798950000000005 144.0 0
  58.944759000000005 172.0 0
  59.434467000000005 152.0 0
  59.567635 48.0 0
  60.00322 144.0 0
  60.247791 60.0 0
  60.289002 160.0 0
  60.722649000000004 120.0 0
  61.198345 68.0 0
  61.229656 148.0 0
  61.840942 188.0 0
  62.041630000000005 236.0 0
  62.252022000000004 176.0 0
  62.525822 148.0 0
  62.583267 204.0 0
  62.945698 136.0 0
  62.954838 148.0 0
  63.054623 228.0 0
  63.436836 56.0 0
  63.450649 64.0 0
  63.627613000000004 124.0 0
  63.685898 216.0 0
  63.763538000000004 188.0 0
  64.081444 216.0 0
  64.36364 0.0 0
  64.804611 232.0 0
  65.361122 116.0 0
  65.853127 224.0 0
  65.88752699999999 36.0 0
  66.03743 176.0 0
  66.371399 172.0 0
  67.241165 52.0 0
  67.471283 144.0 0
  67.705559 216.0 0
  67.836456 160.0 0
  67.94957 124.0 0
  68.090637 148.0 0
  68.16605399999999 148.0 0
  68.22891999999999 132.0 0
  68.45680999999999 152.0 0
  68.92536199999999 208.0 0
  69.46324899999999 148.0 0
  69.65875199999999 196.0 0
  69.855904 152.0 0
  70.32146499999999 160.0 0
  71.418396 176.0 0
  71.892708 176.0 0
  71.958992 140.0 0
  72.13362099999999 176.0 0
  72.24683399999999 112.0 0
  72.279427 188.0 0
  72.334778 220.0 0
  72.542503 164.0 0
  72.705444 96.0 0
  72.756638 88.0 0
  73.326256 140.0 0
  73.37829599999999 188.0 0
  73.43489799999999 152.0 0
  73.890602 144.0 0
  73.96060899999999 172.0 0
  74.634163 164.0 0
  75.12986 124.0 0
  75.169174 116.0 0
  75.5289 140.0 0
  75.555634 168.0 0
  75.67918399999999 228.0 0
  76.18544 216.0 0
  76.23719 144.0 0
  76.43373899999999 180.0 0
  76.719872 152.0 0
  76.83453399999999 172.0 0
  76.855042 104.0 0
  77.14802599999999 260.0 0
  77.322723 232.0 0
  77.36907199999999 208.0 0
  77.96024299999999 60.0 0
  78.550446 132.0 0
  79.308617 132.0 0
  79.513893 192.0 0
  79.57880399999999 200.0 0
  79.610321 168.0 0
  80.13344599999999 172.0 0
  80.338814 148.0 0
  80.52267499999999 208.0 0
  80.68824 188.0 0
  80.756119 200.0 0
  80.889015 196.0 0
  80.938324 140.0 0
  81.142471 32.0 0
  81.778595 220.0 0
  81.863312 116.0 0
  81.894318 204.0 0
  82.130417 48.0 0
