ACCESSION: CCMSLIB00000080217
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H31NO6
CH$EXACT_MASS: 477.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 478
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1703
PK$PEAK: m/z int. rel.int.
  26.598283000000002 172.0 0
  45.036762 168.0 0
  45.549507 148.0 0
  45.653572000000004 128.0 0
  45.892326000000004 128.0 0
  45.962727 124.0 0
  46.49757 140.0 0
  46.758904 252.0 0
  46.832016 188.0 0
  46.840057 196.0 0
  46.914604000000004 144.0 0
  47.059475 92.0 0
  47.062286 68.0 0
  47.178707 48.0 0
  47.1982 204.0 0
  47.32148 176.0 0
  47.498978 196.0 0
  47.726929 184.0 0
  47.772297 180.0 0
  47.987461 144.0 0
  48.211834 224.0 0
  48.285233 116.0 0
  48.349125 128.0 0
  48.397743 188.0 0
  48.405876 144.0 0
  48.622803000000005 140.0 0
  48.928238 184.0 0
  49.115856 172.0 0
  49.384998 116.0 0
  49.435844 104.0 0
  49.659157 164.0 0
  49.687412 176.0 0
  49.814365 300.0 0
  50.292313 160.0 0
  50.817341 180.0 0
  52.066723 164.0 0
  52.089428 192.0 0
  52.218864 124.0 0
  52.751617 188.0 0
  52.833595 120.0 0
  53.645546 104.0 0
  53.974274 220.0 0
  54.630657 64.0 0
  55.292004 128.0 0
  55.507313 204.0 0
  55.513283 116.0 0
  55.766979 168.0 0
  56.112934 212.0 0
  56.279945000000005 116.0 0
  56.75238 144.0 0
  56.860306 200.0 0
  57.334377 200.0 0
  57.533035 100.0 0
  57.596016 152.0 0
  57.876015 160.0 0
  57.881886 160.0 0
  58.172779 128.0 0
  58.570644 68.0 0
  58.598106 168.0 0
  59.046448 140.0 0
  59.098354 120.0 0
  59.57539 220.0 0
  59.581711 144.0 0
  59.638081 148.0 0
  59.995762 164.0 0
  60.025391 180.0 0
  60.13018 168.0 0
  60.363060000000004 136.0 0
  60.475346 188.0 0
  60.910461 120.0 0
  61.068657 88.0 0
  61.089489 192.0 0
  61.109547 184.0 0
  61.608253000000005 164.0 0
  62.157581 152.0 0
  62.499569 92.0 0
  62.741982 100.0 0
  62.764229 140.0 0
  62.967731 192.0 0
  63.304138 96.0 0
  63.317329 68.0 0
  63.351379 200.0 0
  63.379768 200.0 0
  63.902149 120.0 0
  64.13810699999999 56.0 0
  64.669106 112.0 0
  65.426666 192.0 0
  65.74852 144.0 0
  66.49739799999999 160.0 0
  66.744102 100.0 0
  66.782097 100.0 0
  66.97370099999999 128.0 0
  67.02091999999999 172.0 0
  67.05523699999999 160.0 0
  67.44892899999999 160.0 0
  67.59059099999999 180.0 0
  68.09008 192.0 0
  68.190292 168.0 0
  68.26297799999999 136.0 0
  68.486229 336.0 0
  68.511063 168.0 0
  68.58103899999999 224.0 0
  68.586609 164.0 0
  68.59425399999999 192.0 0
  68.664673 200.0 0
  68.78150199999999 148.0 0
  68.94859299999999 208.0 0
  69.137794 132.0 0
  69.15834799999999 108.0 0
  69.77809099999999 140.0 0
  69.912109 108.0 0
  70.463539 152.0 0
  70.732384 176.0 0
  70.758186 172.0 0
  70.764572 148.0 0
  70.92939 164.0 0
  71.54673 148.0 0
  71.556412 152.0 0
  71.902863 212.0 0
  72.02480299999999 156.0 0
  72.487099 156.0 0
  72.63864099999999 96.0 0
  72.96103699999999 160.0 0
  72.978546 248.0 0
  73.06236299999999 80.0 0
  73.077354 152.0 0
  73.134079 72.0 0
  73.217705 184.0 0
  73.27439899999999 152.0 0
  73.278122 192.0 0
  73.46305799999999 188.0 0
  73.85192099999999 208.0 0
  74.70773299999999 144.0 0
  75.054558 156.0 0
  75.320854 224.0 0
  75.414322 116.0 0
  75.95608499999999 136.0 0
  76.329453 92.0 0
  76.45288799999999 212.0 0
  76.510696 176.0 0
  76.531189 192.0 0
  77.35962699999999 64.0 0
  77.393288 144.0 0
  78.322662 180.0 0
  79.301842 164.0 0
  79.36153399999999 88.0 0
  79.382927 128.0 0
  79.456329 132.0 0
  79.47464 116.0 0
  80.03055599999999 48.0 0
  80.21534 152.0 0
