ACCESSION: CCMSLIB00000085663
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17F3N4
CH$EXACT_MASS: 334.140531204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4974
PK$PEAK: m/z int. rel.int.
  34.543054000000005 140.0 0
  43.018131000000004 83.004311 0
  43.054352 142.256393 0
  44.928452 156.0 0
  44.960781000000004 188.0 0
  45.072041 84.0 0
  45.102051 152.0 0
  45.186218000000004 208.0 0
  45.240788 72.0 0
  45.300560000000004 36.0 0
  45.396885000000005 152.0 0
  45.498264 144.0 0
  45.534798 188.0 0
  45.753704 196.0 0
  45.800583 172.0 0
  45.939659 224.0 0
  45.973366 164.0 0
  45.997288000000005 160.0 0
  46.155533 160.0 0
  46.190098 124.0 0
  46.229393 204.0 0
  46.277195 136.0 0
  46.288567 180.0 0
  46.313519 68.0 0
  46.371082 136.0 0
  46.509972000000005 220.0 0
  46.646011 168.0 0
  46.691914000000004 152.0 0
  46.731339 132.0 0
  46.768398000000005 168.0 0
  46.783852 168.0 0
  46.79948 160.0 0
  46.863686 56.0 0
  46.884045 156.0 0
  46.910488 192.0 0
  46.925522 200.0 0
  47.023106 160.0 0
  47.054138 168.0 0
  47.093075 232.0 0
  47.11285 184.0 0
  47.361839 160.0 0
  47.368465 112.0 0
  47.426769 196.0 0
  47.539268 204.0 0
  47.601994000000005 220.0 0
  47.684856 108.0 0
  47.704945 272.0 0
  47.712093 60.0 0
  47.716988 36.0 0
  47.749214 280.0 0
  47.813087 80.0 0
  47.872417 164.0 0
  48.035358 76.0 0
  48.08477 192.0 0
  48.097576000000004 112.0 0
  48.131256 124.0 0
  48.198170000000005 208.0 0
  48.26506 124.0 0
  48.279873 148.0 0
  48.299316000000005 176.0 0
  48.477757000000004 40.0 0
  48.528442 216.0 0
  48.539696 120.0 0
  48.580547 184.0 0
  48.686741000000005 140.0 0
  48.699108 164.0 0
  48.734726 164.0 0
  48.767033000000005 152.0 0
  48.790859000000005 88.0 0
  48.800137 268.0 0
  48.89603 116.0 0
  48.952705 128.0 0
  48.961514 176.0 0
  49.000526 204.0 0
  49.042149 140.0 0
  49.099014000000004 88.0 0
  49.219669 104.0 0
  49.237404000000005 192.0 0
  49.301933 172.0 0
  49.361809 172.0 0
  49.430382 304.0 0
  49.435253 160.0 0
  49.603443 60.0 0
  49.642609 160.0 0
  49.693005 104.0 0
  49.734528000000005 164.0 0
  49.798306000000004 176.0 0
  49.808163 168.0 0
  49.890263000000004 148.0 0
  49.982487 36.0 0
  49.986172 168.0 0
  50.105965000000005 196.0 0
  50.118073 152.0 0
  50.22525 204.0 0
  50.280853 188.0 0
  50.320858 124.0 0
  50.362366 216.0 0
  50.437187 80.0 0
  50.440609 152.0 0
  50.505455000000005 204.0 0
  50.517666 152.0 0
  50.572853 64.0 0
  50.615738 192.0 0
  50.641506 168.0 0
  50.643784000000004 204.0 0
  50.754738 116.0 0
  50.757561 160.0 0
  50.828785 240.0 0
  50.919971000000004 100.0 0
  50.925259000000004 148.0 0
  50.981770000000004 100.0 0
  51.113251 212.0 0
  51.155685 160.0 0
  51.196838 220.0 0
  51.229481 120.0 0
  51.242142 132.0 0
  51.354855 156.0 0
  51.457561 132.0 0
  51.469566 148.0 0
  51.537674 160.0 0
  51.630825 132.0 0
  51.723549 220.0 0
  51.727581 180.0 0
  51.801991 104.0 0
  51.994385 148.0 0
  52.017532 172.0 0
  52.029514 200.0 0
  52.058987 148.0 0
  52.120579 200.0 0
  52.141343 208.0 0
  52.261707 156.0 0
  52.331802 200.0 0
  52.341908000000004 160.0 0
  52.348152 184.0 0
  52.356445 216.0 0
  52.405682 68.0 0
  52.554974 132.0 0
  52.580673000000004 212.0 0
  52.65509 176.0 0
  52.731171 192.0 0
  52.755566 176.0 0
  52.842274 164.0 0
  52.936619 188.0 0
  52.972397 128.0 0
  53.022507000000004 164.0 0
  53.119633 188.0 0
  53.130943 196.0 0
  53.180695 112.0 0
  53.376698000000005 200.0 0
  53.386501 212.0 0
  53.42432 192.0 0
