ACCESSION: CCMSLIB00000084787
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H43NO6
CH$EXACT_MASS: 465.309038096
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 466
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1809
PK$PEAK: m/z int. rel.int.
  24.163361000000002 12.10227 0
  27.692792 216.0 0
  30.28592 200.0 0
  36.483899 268.0 0
  45.486687 168.0 0
  46.101116000000005 140.0 0
  46.108414 204.0 0
  46.320305000000005 148.0 0
  46.498276000000004 144.0 0
  46.608093000000004 120.0 0
  46.818684000000005 160.0 0
  47.044884 156.0 0
  47.10474 160.0 0
  47.392166 160.0 0
  47.645126000000005 160.0 0
  47.720703 368.0 0
  47.847195 156.0 0
  48.150032 172.0 0
  48.75 120.0 0
  48.765083000000004 200.0 0
  48.799274000000004 232.0 0
  49.108932 172.0 0
  49.764374000000004 160.0 0
  49.993713 224.0 0
  49.99593 108.0 0
  50.346116 208.0 0
  50.547386 172.0 0
  51.354652 148.0 0
  51.397175000000004 48.0 0
  51.726971 244.0 0
  51.809368 132.0 0
  52.206361 188.0 0
  52.361656 172.0 0
  52.615993 204.0 0
  52.975480000000005 164.0 0
  53.049114 228.0 0
  53.274464 172.0 0
  53.347965 224.0 0
  53.756935 220.0 0
  53.865368000000004 164.0 0
  53.943802 72.0 0
  53.962715 216.0 0
  54.715340000000005 144.0 0
  54.901344 188.0 0
  55.587742 136.0 0
  55.822328 192.0 0
  56.118759000000004 220.0 0
  56.303574000000005 172.0 0
  56.338379 148.0 0
  56.723206000000005 180.0 0
  56.816521 164.0 0
  56.907768000000004 176.0 0
  57.06712 156.0 0
  57.083031 172.0 0
  57.188267 180.0 0
  57.37952 232.0 0
  57.575951 92.0 0
  57.586514 180.0 0
  57.777744 132.0 0
  57.79575 128.0 0
  57.887871000000004 32.0 0
  58.03141 120.0 0
  58.204323 152.0 0
  58.223015000000004 176.0 0
  58.545727 192.0 0
  58.964314 148.0 0
  59.591488 144.0 0
  59.634953 184.0 0
  59.795937 88.0 0
  59.912262 144.0 0
  60.210575 188.0 0
  60.308544000000005 192.0 0
  60.509678 84.0 0
  60.513618 208.0 0
  60.542999 196.0 0
  60.705158000000004 172.0 0
  61.352495000000005 176.0 0
  61.439304 192.0 0
  61.561329 144.0 0
  62.041958 92.0 0
  62.797157 160.0 0
  63.093197 140.0 0
  63.148544 164.0 0
  63.488163 212.0 0
  63.682499 204.0 0
  63.801319 164.0 0
  63.845352 164.0 0
  64.006775 148.0 0
  64.083755 128.0 0
  64.166504 144.0 0
  64.275337 168.0 0
  64.41368899999999 96.0 0
  64.929237 140.0 0
  65.158569 104.0 0
  65.48713 140.0 0
  65.824677 64.0 0
  65.94238999999999 188.0 0
  66.830154 176.0 0
  67.181816 0.0 0
  67.375008 120.0 0
  67.786316 148.0 0
  67.851181 152.0 0
  67.86780499999999 124.0 0
  67.93036699999999 140.0 0
  68.115135 144.0 0
  68.24080699999999 164.0 0
  68.313812 180.0 0
  68.64761399999999 184.0 0
  68.754662 204.0 0
  68.952995 236.0 0
  69.072701 172.0 0
  69.25576799999999 104.0 0
  69.31281299999999 72.0 0
  69.700447 136.0 0
  69.71007499999999 180.0 0
  70.026833 180.0 0
  70.265503 96.0 0
  70.464142 140.0 0
  70.708382 152.0 0
  70.861313 802.0 1
  71.102898 172.0 0
  71.88297999999999 128.0 0
  71.88722999999999 164.0 0
  72.064056 124.0 0
  72.347595 148.0 0
  72.395287 188.0 0
  72.471817 172.0 0
  72.856369 60.0 0
  72.983086 176.0 0
  73.079399 172.0 0
  73.487915 120.0 0
  74.369537 172.0 0
  74.65888199999999 140.0 0
  75.037476 116.0 0
  75.571182 208.0 0
  75.830399 136.0 0
  75.84268999999999 168.0 0
  75.860344 160.0 0
  76.14653799999999 148.0 0
  76.38324 140.0 0
  76.519348 232.0 0
  76.64585899999999 164.0 0
  76.718346 188.0 0
  76.872918 160.0 0
  76.934372 140.0 0
  76.983498 208.0 0
  77.17806999999999 180.0 0
  77.298355 156.0 0
  77.589844 244.0 0
  77.72657799999999 156.0 0
