ACCESSION: CCMSLIB00000078735
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H8N2O2
CH$EXACT_MASS: 248.058577496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 145
PK$PEAK: m/z int. rel.int.
  45.148746 96.0 0
  48.237621000000004 368.0 0
  50.744614 160.0 0
  58.525848 116.0 0
  59.001198 144.0 0
  59.630882 116.0 0
  60.424240000000005 188.0 0
  62.852276 144.0 0
  67.06417099999999 136.0 0
  68.217461 112.0 0
  68.87809 152.0 0
  70.07760599999999 244.0 0
  70.28566 164.0 0
  71.222336 144.0 0
  73.32609599999999 80.0 0
  74.098824 72.0 0
  74.358398 164.0 0
  78.194588 140.0 0
  82.038826 160.0 0
  86.28407299999999 136.0 0
  86.34014099999999 184.0 0
  95.07951399999999 188.0 0
  96.114708 116.0 0
  98.11125899999999 208.0 0
  98.733177 296.0 0
  99.09091199999999 0.0 0
  101.210083 204.0 0
  101.30465699999999 152.0 0
  101.912415 192.0 0
  103.05620599999999 188.0 0
  105.833046 4.374281 0
  109.09859499999999 3.015625 0
  109.840599 156.0 0
  110.081352 10.13626 0
  110.084381 120.0 0
  110.92124199999999 224.0 0
  113.012146 204.0 0
  114.079269 164.0 0
  114.181389 196.0 0
  116.16204099999999 36.0 0
  116.92330899999999 200.0 0
  117.730301 220.0 0
  118.30483199999999 128.0 0
  119.188187 216.0 0
  120.037308 300.0 0
  120.043655 692.418274 1
  121.14460799999999 24.0 0
  121.505043 92.0 0
  122.750847 152.0 0
  123.75338699999999 132.0 0
  124.01984399999999 176.0 0
  124.493568 84.0 0
  127.797417 140.0 0
  128.05775500000001 76.0 0
  129.063782 136.0 0
  129.403366 192.0 0
  129.83354200000002 224.0 0
  130.30867 164.0 0
  131.752213 128.0 0
  132.621017 196.0 0
  133.94776900000002 136.0 0
  133.969055 56.0 0
  134.746658 64.0 0
  135.041855 136.0 0
  135.90892 160.0 0
  135.95953400000002 116.0 0
  136.191284 2.675 0
  137.902222 172.0 0
  139.342499 96.0 0
  139.624344 152.0 0
  140.98439000000002 196.0 0
  141.072778 997.0 1
  141.493591 144.0 0
  142.20463600000002 52.0 0
  143.397751 168.0 0
  145.049576 2877.0 2
  146.23996 8.49359 0
  147.076523 1068.0 1
  147.60788 140.0 0
  148.02842700000002 128.0 0
  148.545578 216.0 0
  149.18206800000002 156.0 0
  149.18493700000002 172.0 0
  149.92004400000002 140.0 0
  150.099838 368.0 0
  151.484848 168.0 0
  151.637756 124.0 0
  154.020782 144.0 0
  154.74073800000002 176.0 0
  155.698181 168.0 0
  155.740158 208.0 0
  155.744125 156.0 0
  159.44485500000002 200.0 0
  162.05867 508.0 0
  162.100021 396.0 0
  162.48645000000002 204.0 0
  164.571594 132.0 0
  167.088806 1274659.0 999
  168.020111 132.0 0
  168.919724 68.0 0
  169.513702 160.0 0
  169.858551 13.83105 0
  172.11218300000002 676.0 1
  174.086136 75054.0 59
  174.246765 104.0 0
  179.40806600000002 160.0 0
  180.02662700000002 176.0 0
  183.05723600000002 136.0 0
  185.028931 61.30455 0
  185.251755 132.0 0
  186.09381100000002 320.0 0
  188.10136400000002 120.0 0
  189.10997 44.0 0
  189.969849 132.0 0
  191.556747 36.0 0
  192.022156 52.0 0
  192.33097800000002 128.0 0
  194.069397 472.0 0
  195.099054 412.0 0
  197.400375 112.0 0
  202.179565 168.0 0
  205.05894500000002 128.0 0
  207.8349 7.45584 0
  210.188217 30.553671 0
  215.374512 4.387821 0
  218.07840000000002 40578.0 32
  220.120483 1096.0 1
  224.10359200000002 176.0 0
  226.42067 112.0 0
  226.44781500000002 168.0 0
  226.95361300000002 324.0 0
  229.759308 144.0 0
  233.01619 472.0 0
  234.981094 144.0 0
  235.094589 180.0 0
  235.110687 5352.0 4
  240.796829 108.0 0
  241.121292 676.0 1
  242.072464 440.0 0
  243.121216 1196.0 1
  243.320175 79.125229 0
  243.378952 180.0 0
  244.182678 76.0 0
  246.119278 1280.0 1
  249.06514 10080.0 8
//
