ACCESSION: CCMSLIB00000080447
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14O4
CH$EXACT_MASS: 294.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1864
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  44.960617 148.0 0
  45.013451 132.0 0
  45.08606 212.0 0
  45.180344 176.0 0
  45.638428000000005 468.0 0
  45.747055 172.0 0
  45.83477 64.0 0
  46.808998 140.0 0
  47.0588 100.0 0
  47.184502 20.0 0
  47.196434 144.0 0
  47.22242 144.0 0
  47.299629 120.0 0
  47.314693 124.0 0
  47.33823 160.0 0
  47.450031 148.0 0
  47.519367 52.0 0
  47.548744 160.0 0
  47.692913000000004 232.0 0
  47.760242 184.0 0
  48.027596 212.0 0
  48.389805 164.0 0
  48.658962 200.0 0
  48.957226 144.0 0
  49.255413000000004 140.0 0
  49.781464 144.0 0
  49.980221 132.0 0
  50.404972 180.0 0
  50.617298 176.0 0
  50.656708 40.0 0
  50.683831000000005 152.0 0
  50.785999000000004 176.0 0
  50.892216000000005 180.0 0
  51.300911 132.0 0
  51.396389 188.0 0
  51.557625 244.0 0
  51.578663 132.0 0
  51.684494 32.0 0
  51.703148 84.0 0
  51.870533 204.0 0
  51.880624000000005 180.0 0
  51.890934 160.0 0
  51.981655 160.0 0
  52.404034 112.0 0
  52.852245 120.0 0
  52.856880000000004 172.0 0
  52.942142000000004 128.0 0
  53.298801000000005 156.0 0
  53.346607 204.0 0
  53.727501000000004 52.0 0
  53.909084 212.0 0
  53.933945 148.0 0
  53.968224 212.0 0
  54.188961 136.0 0
  54.321468 132.0 0
  54.427776 204.0 0
  54.470505 132.0 0
  54.629665 152.0 0
  54.688805 236.0 0
  54.948551 116.0 0
  55.11227 144.0 0
  55.430035000000004 144.0 0
  56.209419000000004 140.0 0
  56.260452 144.0 0
  56.551346 88.0 0
  56.706348 172.0 0
  56.761314 204.0 0
  56.949539 140.0 0
  56.977814 256.0 0
  56.996815 204.0 0
  57.233337 68.0 0
  57.280666000000004 124.0 0
  57.420868 28.0 0
  57.430149 160.0 0
  57.492024 136.0 0
  57.524513 148.0 0
  57.648468 148.0 0
  57.700405 160.0 0
  58.137283000000004 74.04084 0
  58.270351 232.0 0
  58.937534 164.0 0
  59.127342 156.0 0
  59.254398 172.0 0
  59.82069 164.0 0
  59.906368 160.0 0
  59.932983 116.0 0
  60.013115 168.0 0
  60.025749000000005 172.0 0
  60.171074000000004 148.0 0
  60.238445 148.0 0
  60.260963000000004 212.0 0
  60.32428 36.0 0
  60.371567 224.0 0
  60.595322 148.0 0
  60.638134 124.0 0
  61.034916 144.0 0
  61.209717000000005 148.0 0
  61.327461 132.0 0
  61.530037 148.0 0
  61.53875 44.0 0
  61.749962000000004 156.0 0
  61.814831 180.0 0
  61.827023000000004 104.0 0
  62.152451 132.0 0
  62.424622 168.0 0
  62.650078 164.0 0
  62.699001 208.0 0
  62.825188000000004 372.0 0
  62.951065 156.0 0
  62.96217 120.0 0
  63.295174 144.0 0
  63.425312 216.0 0
  64.19779199999999 180.0 0
  64.968102 216.0 0
  65.033897 148.0 0
  66.070374 184.0 0
  66.224892 112.0 0
  66.458405 180.0 0
  66.83590699999999 124.0 0
  67.30757899999999 108.0 0
  67.607918 172.0 0
  67.71212799999999 172.0 0
  67.949348 92.0 0
  68.095169 156.0 0
  68.115189 116.0 0
  68.14272299999999 112.0 0
  68.702782 92.0 0
  68.888977 212.0 0
  68.899284 180.0 0
  69.288612 148.0 0
  69.65188599999999 140.0 0
  70.06850399999999 291.433594 0
  70.241188 100.0 0
  70.386589 180.0 0
  70.724319 56.0 0
  70.850624 152.0 0
  71.81844299999999 112.0 0
  72.635948 108.0 0
  73.022263 168.0 0
  73.473022 160.0 0
  73.679756 132.0 0
  74.04843899999999 192.0 0
  74.42057 180.0 0
  74.45594799999999 152.0 0
  74.896164 160.0 0
  74.948967 132.0 0
  75.20700099999999 132.0 0
  75.295654 248.0 0
  75.717361 188.0 0
  75.751526 124.0 0
