ACCESSION: CCMSLIB00000085711
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H13N5O4S
CH$EXACT_MASS: 299.068824896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 300
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 112
PK$PEAK: m/z int. rel.int.
  47.720398 176.0 1
  49.76202 136.0 1
  69.310684 196.0 1
  69.79624199999999 184.0 1
  72.295189 232.0 1
  74.06200399999999 252.0 2
  76.416489 72.0 0
  76.950516 228.0 1
  77.250824 80.0 0
  78.821838 176.0 1
  80.329971 156.0 1
  81.944603 152.0 1
  90.175034 176.0 1
  90.54785199999999 200.0 1
  92.926041 148.0 1
  93.339638 144.0 1
  95.450645 128.0 1
  96.55071299999999 116.0 1
  97.48973799999999 40.0 0
  99.40712699999999 176.0 1
  100.89576699999999 88.0 1
  101.06079899999999 264.0 2
  101.70564999999999 116.0 1
  102.98275 176.0 1
  103.008438 248.0 1
  103.037064 72.0 0
  103.150551 104.0 1
  104.95528399999999 237.354294 1
  105.91873199999999 72.0 0
  106.79577599999999 120.0 1
  107.08399999999999 340.0 2
  109.02514599999999 140.0 1
  109.99915299999999 112.0 1
  110.125114 204.0 1
  110.44144399999999 172.0 1
  112.087502 12.01754 0
  112.22758499999999 188.0 1
  112.837486 148.0 1
  114.09163699999999 3068.0 18
  118.860405 220.0 1
  119.086182 192.0 1
  119.304375 164.0 1
  120.14321899999999 148.0 1
  121.028374 4164.923828 25
  121.096764 12.64015 0
  121.34690099999999 180.0 1
  125.085754 168.0 1
  131.07054100000002 124.0 1
  135.23370400000002 136.0 1
  135.954849 268.0 2
  140.14956700000002 72.0 0
  140.164536 232.0 1
  140.60569800000002 84.0 1
  141.951279 36.666672 0
  142.964279 132.0 1
  146.37643400000002 108.0 1
  148.04710400000002 132.0 1
  149.05242900000002 269.0 2
  151.536224 14.03247 0
  155.36308300000002 156.0 1
  155.394302 188.0 1
  156.651688 176.0 1
  158.932205 112.0 1
  159.281128 80.0 0
  159.376526 76.0 0
  161.61222800000002 11.01349 0
  165.123093 40.0 0
  166.084167 748.0 5
  166.086456 165852.0 999
  167.633499 180.0 1
  170.027863 156.0 1
  170.097855 152.0 1
  171.681519 13.34343 0
  172.92802400000002 144.0 1
  173.96798700000002 1476.0 9
  174.49646 8.692073 0
  175.057526 320.0 2
  175.396744 96.0 1
  178.913254 144.0 1
  179.075195 172.0 1
  182.069504 1380.0 8
  184.152512 21.515631 0
  188.410355 80.0 0
  189.03701800000002 296.0 2
  190.371872 160.0 1
  191.47790500000002 204.0 1
  192.040512 152.0 1
  194.067184 432.0 3
  196.774582 160.0 1
  197.451569 48.0 0
  197.989426 88.0 1
  199.073227 20.82004 0
  200.822281 112.0 1
  201.772278 5.327381 0
  208.667068 104.0 1
  211.078156 244.0 1
  214.093994 172.0 1
  215.460342 172.0 1
  225.937836 164.0 1
  232.547165 128.0 1
  241.659714 16.301941 0
  244.704239 72.0 0
  248.643234 48.0 0
  252.149918 136.0 1
  261.552917 128.0 1
  263.07827799999995 144.0 1
  267.161316 124.0 1
  269.935211 84.0 1
  271.59954799999997 100.0 1
  279.110077 752.0 5
  292.00588999999997 164.0 1
  300.078 1.0 0
//
